window,time,value
2020-02-23 2020-05-22,2020-03-10,19
2020-02-23 2020-05-22,2020-03-11,0
2020-02-23 2020-05-22,2020-03-12,40
2020-02-23 2020-05-22,2020-03-13,28
2020-02-23 2020-05-22,2020-03-14,0
2020-02-23 2020-05-22,2020-03-15,48
2020-02-23 2020-05-22,2020-03-16,18
2020-02-23 2020-05-22,2020-03-17,39
2020-02-23 2020-05-22,2020-03-18,31
2020-02-23 2020-05-22,2020-03-19,48
2020-02-23 2020-05-22,2020-03-20,20
2020-02-23 2020-05-22,2020-03-21,78
2020-02-23 2020-05-22,2020-03-22,44
2020-02-23 2020-05-22,2020-03-23,54
2020-02-23 2020-05-22,2020-03-24,19
2020-02-23 2020-05-22,2020-03-25,29
2020-02-23 2020-05-22,2020-03-26,78
2020-02-23 2020-05-22,2020-03-27,51
2020-02-23 2020-05-22,2020-03-28,72
2020-02-23 2020-05-22,2020-03-29,37
2020-02-23 2020-05-22,2020-03-30,55
2020-02-23 2020-05-22,2020-03-31,19
2020-02-23 2020-05-22,2020-04-01,29
2020-02-23 2020-05-22,2020-04-02,29
2020-02-23 2020-05-22,2020-04-03,51
2020-02-23 2020-05-22,2020-04-04,100
2020-02-23 2020-05-22,2020-04-05,32
2020-02-23 2020-05-22,2020-04-06,39
2020-02-23 2020-05-22,2020-04-07,71
2020-02-23 2020-05-22,2020-04-08,41
2020-02-23 2020-05-22,2020-04-09,21
2020-02-23 2020-05-22,2020-04-10,48
2020-02-23 2020-05-22,2020-04-11,52
2020-02-23 2020-05-22,2020-04-12,51
2020-02-23 2020-05-22,2020-04-13,47
2020-02-23 2020-05-22,2020-04-14,19
2020-02-23 2020-05-22,2020-04-15,20
2020-02-23 2020-05-22,2020-04-16,20
2020-02-23 2020-05-22,2020-04-17,56
2020-02-23 2020-05-22,2020-04-18,25
2020-02-23 2020-05-22,2020-04-19,61
2020-02-23 2020-05-22,2020-04-20,56
2020-02-23 2020-05-22,2020-04-21,51
2020-02-23 2020-05-22,2020-04-22,60
2020-02-23 2020-05-22,2020-04-23,33
2020-02-23 2020-05-22,2020-04-24,48
2020-02-23 2020-05-22,2020-04-25,24
2020-02-23 2020-05-22,2020-04-26,45
2020-02-23 2020-05-22,2020-04-27,51
2020-02-23 2020-05-22,2020-04-28,49
2020-02-23 2020-05-22,2020-04-29,44
2020-02-23 2020-05-22,2020-04-30,71
2020-02-23 2020-05-22,2020-05-01,40
2020-02-23 2020-05-22,2020-05-02,22
2020-02-23 2020-05-22,2020-05-03,35
2020-02-23 2020-05-22,2020-05-04,25
2020-02-23 2020-05-22,2020-05-05,23
2020-02-23 2020-05-22,2020-05-06,19
2020-02-23 2020-05-22,2020-05-07,82
2020-02-23 2020-05-22,2020-05-08,21
2020-02-23 2020-05-22,2020-05-09,60
2020-02-23 2020-05-22,2020-05-10,48
2020-02-23 2020-05-22,2020-05-11,31
2020-02-23 2020-05-22,2020-05-12,29
2020-02-23 2020-05-22,2020-05-13,37
2020-02-23 2020-05-22,2020-05-14,33
2020-02-23 2020-05-22,2020-05-15,50
2020-02-23 2020-05-22,2020-05-16,61
2020-02-23 2020-05-22,2020-05-17,25
2020-02-23 2020-05-22,2020-05-18,50
2020-02-23 2020-05-22,2020-05-19,27
