window,time,value
2020-02-21 2020-05-21,2020-04-06,20
2020-02-21 2020-05-21,2020-04-07,12
2020-02-21 2020-05-21,2020-04-08,27
2020-02-21 2020-05-21,2020-04-09,17
2020-02-21 2020-05-21,2020-04-10,34
2020-02-21 2020-05-21,2020-04-11,18
2020-02-21 2020-05-21,2020-04-12,29
2020-02-21 2020-05-21,2020-04-13,24
2020-02-21 2020-05-21,2020-04-14,20
2020-02-21 2020-05-21,2020-04-15,16
2020-02-21 2020-05-21,2020-04-16,22
2020-02-21 2020-05-21,2020-04-17,23
2020-02-21 2020-05-21,2020-04-18,28
2020-02-21 2020-05-21,2020-04-19,16
2020-02-21 2020-05-21,2020-04-20,19
2020-02-21 2020-05-21,2020-04-21,23
2020-02-21 2020-05-21,2020-04-22,25
2020-02-21 2020-05-21,2020-04-23,18
2020-02-21 2020-05-21,2020-04-24,20
2020-02-21 2020-05-21,2020-04-25,35
2020-02-21 2020-05-21,2020-04-26,35
2020-02-21 2020-05-21,2020-04-27,22
2020-02-21 2020-05-21,2020-04-28,32
2020-02-21 2020-05-21,2020-04-29,18
2020-02-21 2020-05-21,2020-04-30,25
2020-02-21 2020-05-21,2020-05-01,31
2020-02-21 2020-05-21,2020-05-02,33
2020-02-21 2020-05-21,2020-05-03,22
2020-02-21 2020-05-21,2020-05-04,21
2020-02-21 2020-05-21,2020-05-05,27
2020-02-21 2020-05-21,2020-05-06,17
2020-02-21 2020-05-21,2020-05-07,34
2020-02-21 2020-05-21,2020-05-08,33
2020-02-21 2020-05-21,2020-05-09,42
2020-02-21 2020-05-21,2020-05-10,28
2020-02-21 2020-05-21,2020-05-11,29
2020-02-21 2020-05-21,2020-05-12,31
2020-02-21 2020-05-21,2020-05-13,29
2020-02-21 2020-05-21,2020-05-14,25
2020-02-21 2020-05-21,2020-05-15,28
2020-02-21 2020-05-21,2020-05-16,31
2020-02-21 2020-05-21,2020-05-17,35
2020-02-21 2020-05-21,2020-05-18,33
2020-02-22 2020-05-21,2020-02-22,100
2020-02-22 2020-05-21,2020-02-23,93
2020-02-22 2020-05-21,2020-02-24,60
2020-02-22 2020-05-21,2020-02-25,47
2020-02-22 2020-05-21,2020-02-26,49
2020-02-22 2020-05-21,2020-02-27,55
2020-02-22 2020-05-21,2020-02-28,57
2020-02-22 2020-05-21,2020-02-29,73
2020-02-22 2020-05-21,2020-03-01,76
2020-02-22 2020-05-21,2020-03-02,52
2020-02-22 2020-05-21,2020-03-03,35
2020-02-22 2020-05-21,2020-03-04,47
2020-02-22 2020-05-21,2020-03-05,49
2020-02-22 2020-05-21,2020-03-06,56
2020-02-22 2020-05-21,2020-03-07,64
2020-02-22 2020-05-21,2020-03-08,68
2020-02-22 2020-05-21,2020-03-09,43
2020-02-22 2020-05-21,2020-03-10,35
2020-02-22 2020-05-21,2020-03-11,41
2020-02-22 2020-05-21,2020-03-12,28
2020-02-22 2020-05-21,2020-03-13,45
2020-02-22 2020-05-21,2020-03-14,47
2020-02-22 2020-05-21,2020-03-15,53
2020-02-22 2020-05-21,2020-03-16,30
2020-02-22 2020-05-21,2020-03-17,33
2020-02-22 2020-05-21,2020-03-18,21
2020-02-22 2020-05-21,2020-03-19,29
2020-02-22 2020-05-21,2020-03-20,37
2020-02-22 2020-05-21,2020-03-21,32
2020-02-22 2020-05-21,2020-03-22,29
2020-02-22 2020-05-21,2020-03-23,25
2020-02-22 2020-05-21,2020-03-24,30
2020-02-22 2020-05-21,2020-03-25,26
2020-02-22 2020-05-21,2020-03-26,20
2020-02-22 2020-05-21,2020-03-27,29
2020-02-22 2020-05-21,2020-03-28,32
2020-02-22 2020-05-21,2020-03-29,18
2020-02-22 2020-05-21,2020-03-30,29
2020-02-22 2020-05-21,2020-03-31,25
2020-02-22 2020-05-21,2020-04-01,19
2020-02-22 2020-05-21,2020-04-02,21
2020-02-22 2020-05-21,2020-04-03,32
2020-02-22 2020-05-21,2020-04-04,24
2020-02-22 2020-05-21,2020-04-05,26
2020-02-22 2020-05-21,2020-04-06,17
2020-02-22 2020-05-21,2020-04-07,17
2020-02-22 2020-05-21,2020-04-08,24
2020-02-22 2020-05-21,2020-04-09,23
2020-02-22 2020-05-21,2020-04-10,22
2020-02-22 2020-05-21,2020-04-11,27
2020-02-22 2020-05-21,2020-04-12,27
2020-02-22 2020-05-21,2020-04-13,24
2020-02-22 2020-05-21,2020-04-14,23
2020-02-22 2020-05-21,2020-04-15,18
2020-02-22 2020-05-21,2020-04-16,23
2020-02-22 2020-05-21,2020-04-17,37
2020-02-22 2020-05-21,2020-04-18,32
2020-02-22 2020-05-21,2020-04-19,26
2020-02-22 2020-05-21,2020-04-20,22
2020-02-22 2020-05-21,2020-04-21,20
2020-02-22 2020-05-21,2020-04-22,29
2020-02-22 2020-05-21,2020-04-23,25
2020-02-22 2020-05-21,2020-04-24,24
2020-02-22 2020-05-21,2020-04-25,33
2020-02-22 2020-05-21,2020-04-26,26
2020-02-22 2020-05-21,2020-04-27,27
2020-02-22 2020-05-21,2020-04-28,38
2020-02-22 2020-05-21,2020-04-29,21
2020-02-22 2020-05-21,2020-04-30,19
2020-02-22 2020-05-21,2020-05-01,33
2020-02-22 2020-05-21,2020-05-02,40
2020-02-22 2020-05-21,2020-05-03,31
2020-02-22 2020-05-21,2020-05-04,34
2020-02-22 2020-05-21,2020-05-05,28
2020-02-22 2020-05-21,2020-05-06,30
2020-02-22 2020-05-21,2020-05-07,31
2020-02-22 2020-05-21,2020-05-08,30
2020-02-22 2020-05-21,2020-05-09,44
2020-02-22 2020-05-21,2020-05-10,29
2020-02-22 2020-05-21,2020-05-11,27
2020-02-22 2020-05-21,2020-05-12,33
2020-02-22 2020-05-21,2020-05-13,30
2020-02-22 2020-05-21,2020-05-14,31
2020-02-22 2020-05-21,2020-05-15,38
2020-02-22 2020-05-21,2020-05-16,35
2020-02-22 2020-05-21,2020-05-17,39
2020-02-22 2020-05-21,2020-05-18,27
