window,time,value
2020-02-28 2020-05-28,2020-02-28,54
2020-02-28 2020-05-28,2020-02-29,68
2020-02-28 2020-05-28,2020-03-01,38
2020-02-28 2020-05-28,2020-03-02,61
2020-02-28 2020-05-28,2020-03-03,34
2020-02-28 2020-05-28,2020-03-04,38
2020-02-28 2020-05-28,2020-03-05,43
2020-02-28 2020-05-28,2020-03-06,48
2020-02-28 2020-05-28,2020-03-07,67
2020-02-28 2020-05-28,2020-03-08,50
2020-02-28 2020-05-28,2020-03-09,48
2020-02-28 2020-05-28,2020-03-10,53
2020-02-28 2020-05-28,2020-03-11,42
2020-02-28 2020-05-28,2020-03-12,47
2020-02-28 2020-05-28,2020-03-13,28
2020-02-28 2020-05-28,2020-03-14,48
2020-02-28 2020-05-28,2020-03-15,38
2020-02-28 2020-05-28,2020-03-16,29
2020-02-28 2020-05-28,2020-03-17,32
2020-02-28 2020-05-28,2020-03-18,29
2020-02-28 2020-05-28,2020-03-19,26
2020-02-28 2020-05-28,2020-03-20,27
2020-02-28 2020-05-28,2020-03-21,34
2020-02-28 2020-05-28,2020-03-22,49
2020-02-28 2020-05-28,2020-03-23,22
2020-02-28 2020-05-28,2020-03-24,34
2020-02-28 2020-05-28,2020-03-25,31
2020-02-28 2020-05-28,2020-03-26,34
2020-02-28 2020-05-28,2020-03-27,43
2020-02-28 2020-05-28,2020-03-28,44
2020-02-28 2020-05-28,2020-03-29,47
2020-02-28 2020-05-28,2020-03-30,34
2020-02-28 2020-05-28,2020-03-31,32
2020-02-28 2020-05-28,2020-04-01,52
2020-02-28 2020-05-28,2020-04-02,35
2020-02-28 2020-05-28,2020-04-03,31
2020-02-28 2020-05-28,2020-04-04,40
2020-02-28 2020-05-28,2020-04-05,47
2020-02-28 2020-05-28,2020-04-06,36
2020-02-28 2020-05-28,2020-04-07,58
2020-02-28 2020-05-28,2020-04-08,48
2020-02-28 2020-05-28,2020-04-09,44
2020-02-28 2020-05-28,2020-04-10,60
2020-02-28 2020-05-28,2020-04-11,53
2020-02-28 2020-05-28,2020-04-12,44
2020-02-28 2020-05-28,2020-04-13,62
2020-02-28 2020-05-28,2020-04-14,49
2020-02-28 2020-05-28,2020-04-15,46
2020-02-28 2020-05-28,2020-04-16,46
2020-02-28 2020-05-28,2020-04-17,40
2020-02-28 2020-05-28,2020-04-18,53
2020-02-28 2020-05-28,2020-04-19,65
2020-02-28 2020-05-28,2020-04-20,43
2020-02-28 2020-05-28,2020-04-21,52
2020-02-28 2020-05-28,2020-04-22,48
2020-02-28 2020-05-28,2020-04-23,54
2020-02-28 2020-05-28,2020-04-24,49
2020-02-28 2020-05-28,2020-04-25,57
2020-02-28 2020-05-28,2020-04-26,62
