window,time,value
2020-03-05 2020-06-03,2020-03-05,78
2020-03-05 2020-06-03,2020-03-06,83
2020-03-05 2020-06-03,2020-03-07,76
2020-03-05 2020-06-03,2020-03-08,54
2020-03-05 2020-06-03,2020-03-09,50
2020-03-05 2020-06-03,2020-03-10,59
2020-03-05 2020-06-03,2020-03-11,26
2020-03-05 2020-06-03,2020-03-12,60
2020-03-05 2020-06-03,2020-03-13,25
2020-03-05 2020-06-03,2020-03-14,21
2020-03-05 2020-06-03,2020-03-15,21
2020-03-05 2020-06-03,2020-03-16,16
2020-03-05 2020-06-03,2020-03-17,26
2020-03-05 2020-06-03,2020-03-18,18
2020-03-05 2020-06-03,2020-03-19,0
2020-03-05 2020-06-03,2020-03-20,78
2020-03-05 2020-06-03,2020-03-21,41
2020-03-05 2020-06-03,2020-03-22,49
2020-03-05 2020-06-03,2020-03-23,16
2020-03-05 2020-06-03,2020-03-24,17
2020-03-05 2020-06-03,2020-03-25,34
2020-03-05 2020-06-03,2020-03-26,34
2020-03-05 2020-06-03,2020-03-27,51
2020-03-05 2020-06-03,2020-03-28,83
2020-03-05 2020-06-03,2020-03-29,77
2020-03-05 2020-06-03,2020-03-30,39
2020-03-05 2020-06-03,2020-03-31,33
2020-03-05 2020-06-03,2020-04-01,26
2020-03-05 2020-06-03,2020-04-02,34
2020-03-05 2020-06-03,2020-04-03,36
2020-03-05 2020-06-03,2020-04-04,22
2020-03-05 2020-06-03,2020-04-05,64
2020-03-05 2020-06-03,2020-04-06,17
2020-03-05 2020-06-03,2020-04-07,0
2020-03-05 2020-06-03,2020-04-08,54
2020-03-05 2020-06-03,2020-04-09,73
2020-03-05 2020-06-03,2020-04-10,42
2020-03-05 2020-06-03,2020-04-11,23
2020-03-05 2020-06-03,2020-04-12,66
2020-03-05 2020-06-03,2020-04-13,41
2020-03-05 2020-06-03,2020-04-14,25
2020-03-05 2020-06-03,2020-04-15,62
2020-03-05 2020-06-03,2020-04-16,26
2020-03-05 2020-06-03,2020-04-17,27
2020-03-05 2020-06-03,2020-04-18,54
2020-03-05 2020-06-03,2020-04-19,61
2020-03-05 2020-06-03,2020-04-20,16
2020-03-05 2020-06-03,2020-04-21,33
2020-03-05 2020-06-03,2020-04-22,35
2020-03-05 2020-06-03,2020-04-23,17
2020-03-05 2020-06-03,2020-04-24,27
2020-03-05 2020-06-03,2020-04-25,63
2020-03-05 2020-06-03,2020-04-26,100
2020-03-05 2020-06-03,2020-04-27,16
2020-03-05 2020-06-03,2020-04-28,48
2020-03-05 2020-06-03,2020-04-29,65
2020-03-05 2020-06-03,2020-04-30,31
2020-03-05 2020-06-03,2020-05-01,18
2020-03-05 2020-06-03,2020-05-02,29
2020-03-05 2020-06-03,2020-05-03,40
2020-03-05 2020-06-03,2020-05-04,33
2020-03-05 2020-06-03,2020-05-05,15
2020-03-05 2020-06-03,2020-05-06,33
2020-03-05 2020-06-03,2020-05-07,27
2020-03-05 2020-06-03,2020-05-08,27
2020-03-05 2020-06-03,2020-05-09,0
2020-03-05 2020-06-03,2020-05-10,52
2020-03-05 2020-06-03,2020-05-11,16
2020-03-05 2020-06-03,2020-05-12,17
2020-03-05 2020-06-03,2020-05-13,33
2020-03-05 2020-06-03,2020-05-14,17
2020-03-05 2020-06-03,2020-05-15,44
2020-03-05 2020-06-03,2020-05-16,64
2020-03-05 2020-06-03,2020-05-17,43
2020-03-05 2020-06-03,2020-05-18,52
2020-03-05 2020-06-03,2020-05-19,35
2020-03-05 2020-06-03,2020-05-20,37
2020-03-05 2020-06-03,2020-05-21,44
2020-03-05 2020-06-03,2020-05-22,59
2020-03-05 2020-06-03,2020-05-23,40
2020-03-05 2020-06-03,2020-05-24,53
2020-03-05 2020-06-03,2020-05-25,68
2020-03-05 2020-06-03,2020-05-26,18
2020-03-05 2020-06-03,2020-05-27,26
2020-03-05 2020-06-03,2020-05-28,18
2020-03-05 2020-06-03,2020-05-29,18
2020-03-05 2020-06-03,2020-05-30,22
2020-03-05 2020-06-03,2020-05-31,33
2020-03-06 2020-06-03,2020-03-06,74
2020-03-06 2020-06-03,2020-03-07,53
2020-03-06 2020-06-03,2020-03-08,52
2020-03-06 2020-06-03,2020-03-09,27
2020-03-06 2020-06-03,2020-03-10,46
2020-03-06 2020-06-03,2020-03-11,75
2020-03-06 2020-06-03,2020-03-12,56
2020-03-06 2020-06-03,2020-03-13,49
2020-03-06 2020-06-03,2020-03-14,33
2020-03-06 2020-06-03,2020-03-15,39
2020-03-06 2020-06-03,2020-03-16,17
2020-03-06 2020-06-03,2020-03-17,27
2020-03-06 2020-06-03,2020-03-18,21
2020-03-06 2020-06-03,2020-03-19,15
2020-03-06 2020-06-03,2020-03-20,23
2020-03-06 2020-06-03,2020-03-21,33
2020-03-06 2020-06-03,2020-03-22,31
2020-03-06 2020-06-03,2020-03-23,44
2020-03-06 2020-06-03,2020-03-24,13
2020-03-06 2020-06-03,2020-03-25,20
2020-03-06 2020-06-03,2020-03-26,28
2020-03-06 2020-06-03,2020-03-27,34
2020-03-06 2020-06-03,2020-03-28,79
2020-03-06 2020-06-03,2020-03-29,62
2020-03-06 2020-06-03,2020-03-30,21
2020-03-06 2020-06-03,2020-03-31,13
2020-03-06 2020-06-03,2020-04-01,32
2020-03-06 2020-06-03,2020-04-02,35
2020-03-06 2020-06-03,2020-04-03,58
2020-03-06 2020-06-03,2020-04-04,53
2020-03-06 2020-06-03,2020-04-05,46
2020-03-06 2020-06-03,2020-04-06,41
2020-03-06 2020-06-03,2020-04-07,36
2020-03-06 2020-06-03,2020-04-08,29
2020-03-06 2020-06-03,2020-04-09,67
2020-03-06 2020-06-03,2020-04-10,34
2020-03-06 2020-06-03,2020-04-11,27
2020-03-06 2020-06-03,2020-04-12,24
2020-03-06 2020-06-03,2020-04-13,66
2020-03-06 2020-06-03,2020-04-14,18
2020-03-06 2020-06-03,2020-04-15,19
2020-03-06 2020-06-03,2020-04-16,56
2020-03-06 2020-06-03,2020-04-17,25
2020-03-06 2020-06-03,2020-04-18,88
2020-03-06 2020-06-03,2020-04-19,54
2020-03-06 2020-06-03,2020-04-20,18
2020-03-06 2020-06-03,2020-04-21,31
2020-03-06 2020-06-03,2020-04-22,24
2020-03-06 2020-06-03,2020-04-23,21
2020-03-06 2020-06-03,2020-04-24,22
2020-03-06 2020-06-03,2020-04-25,57
2020-03-06 2020-06-03,2020-04-26,37
2020-03-06 2020-06-03,2020-04-27,20
2020-03-06 2020-06-03,2020-04-28,13
2020-03-06 2020-06-03,2020-04-29,35
2020-03-06 2020-06-03,2020-04-30,19
2020-03-06 2020-06-03,2020-05-01,38
2020-03-06 2020-06-03,2020-05-02,31
2020-03-06 2020-06-03,2020-05-03,33
2020-03-06 2020-06-03,2020-05-04,40
2020-03-06 2020-06-03,2020-05-05,56
2020-03-06 2020-06-03,2020-05-06,54
2020-03-06 2020-06-03,2020-05-07,43
2020-03-06 2020-06-03,2020-05-08,25
2020-03-06 2020-06-03,2020-05-09,45
2020-03-06 2020-06-03,2020-05-10,39
2020-03-06 2020-06-03,2020-05-11,13
2020-03-06 2020-06-03,2020-05-12,27
2020-03-06 2020-06-03,2020-05-13,13
2020-03-06 2020-06-03,2020-05-14,28
2020-03-06 2020-06-03,2020-05-15,66
2020-03-06 2020-06-03,2020-05-16,57
2020-03-06 2020-06-03,2020-05-17,65
2020-03-06 2020-06-03,2020-05-18,100
2020-03-06 2020-06-03,2020-05-19,14
2020-03-06 2020-06-03,2020-05-20,29
2020-03-06 2020-06-03,2020-05-21,27
2020-03-06 2020-06-03,2020-05-22,40
2020-03-06 2020-06-03,2020-05-23,24
2020-03-06 2020-06-03,2020-05-24,52
2020-03-06 2020-06-03,2020-05-25,35
2020-03-06 2020-06-03,2020-05-26,14
2020-03-06 2020-06-03,2020-05-27,19
2020-03-06 2020-06-03,2020-05-28,0
2020-03-06 2020-06-03,2020-05-29,15
2020-03-06 2020-06-03,2020-05-30,30
2020-03-06 2020-06-03,2020-05-31,48
