window,time,value
2020-02-24 2020-05-24,2020-04-25,0
2020-02-24 2020-05-24,2020-04-26,0
2020-02-24 2020-05-24,2020-04-27,0
2020-02-24 2020-05-24,2020-04-28,0
2020-02-24 2020-05-24,2020-04-29,25
2020-02-24 2020-05-24,2020-04-30,0
2020-02-24 2020-05-24,2020-05-01,0
2020-02-24 2020-05-24,2020-05-02,0
2020-02-24 2020-05-24,2020-05-03,0
2020-02-24 2020-05-24,2020-05-04,52
2020-02-24 2020-05-24,2020-05-05,24
2020-02-24 2020-05-24,2020-05-06,26
2020-02-24 2020-05-24,2020-05-07,55
2020-02-24 2020-05-24,2020-05-08,29
2020-02-24 2020-05-24,2020-05-09,0
2020-02-24 2020-05-24,2020-05-10,0
2020-02-24 2020-05-24,2020-05-11,25
2020-02-24 2020-05-24,2020-05-12,26
2020-02-24 2020-05-24,2020-05-13,0
2020-02-24 2020-05-24,2020-05-14,27
2020-02-24 2020-05-24,2020-05-15,27
2020-02-24 2020-05-24,2020-05-16,50
2020-02-24 2020-05-24,2020-05-17,34
2020-02-24 2020-05-24,2020-05-18,27
2020-02-24 2020-05-24,2020-05-19,28
2020-02-24 2020-05-24,2020-05-20,29
2020-02-24 2020-05-24,2020-05-21,34
2020-02-24 2020-05-24,2020-05-22,0
2020-02-25 2020-05-24,2020-02-25,52
2020-02-25 2020-05-24,2020-02-26,25
2020-02-25 2020-05-24,2020-02-27,26
2020-02-25 2020-05-24,2020-02-28,27
2020-02-25 2020-05-24,2020-02-29,64
2020-02-25 2020-05-24,2020-03-01,79
2020-02-25 2020-05-24,2020-03-02,34
2020-02-25 2020-05-24,2020-03-03,39
2020-02-25 2020-05-24,2020-03-04,53
2020-02-25 2020-05-24,2020-03-05,34
2020-02-25 2020-05-24,2020-03-06,54
2020-02-25 2020-05-24,2020-03-07,32
2020-02-25 2020-05-24,2020-03-08,31
2020-02-25 2020-05-24,2020-03-09,25
2020-02-25 2020-05-24,2020-03-10,66
2020-02-25 2020-05-24,2020-03-11,26
2020-02-25 2020-05-24,2020-03-12,100
2020-02-25 2020-05-24,2020-03-13,0
2020-02-25 2020-05-24,2020-03-14,51
2020-02-25 2020-05-24,2020-03-15,61
2020-02-25 2020-05-24,2020-03-16,23
2020-02-25 2020-05-24,2020-03-17,25
2020-02-25 2020-05-24,2020-03-18,26
2020-02-25 2020-05-24,2020-03-19,0
2020-02-25 2020-05-24,2020-03-20,0
2020-02-25 2020-05-24,2020-03-21,30
2020-02-25 2020-05-24,2020-03-22,0
2020-02-25 2020-05-24,2020-03-23,0
2020-02-25 2020-05-24,2020-03-24,24
2020-02-25 2020-05-24,2020-03-25,25
2020-02-25 2020-05-24,2020-03-26,25
2020-02-25 2020-05-24,2020-03-27,0
2020-02-25 2020-05-24,2020-03-28,31
2020-02-25 2020-05-24,2020-03-29,0
2020-02-25 2020-05-24,2020-03-30,0
2020-02-25 2020-05-24,2020-03-31,24
2020-02-25 2020-05-24,2020-04-01,0
2020-02-25 2020-05-24,2020-04-02,0
2020-02-25 2020-05-24,2020-04-03,26
2020-02-25 2020-05-24,2020-04-04,0
2020-02-25 2020-05-24,2020-04-05,0
2020-02-25 2020-05-24,2020-04-06,25
2020-02-25 2020-05-24,2020-04-07,0
2020-02-25 2020-05-24,2020-04-08,0
2020-02-25 2020-05-24,2020-04-09,27
2020-02-25 2020-05-24,2020-04-10,0
2020-02-25 2020-05-24,2020-04-11,33
2020-02-25 2020-05-24,2020-04-12,0
2020-02-25 2020-05-24,2020-04-13,0
2020-02-25 2020-05-24,2020-04-14,0
2020-02-25 2020-05-24,2020-04-15,26
2020-02-25 2020-05-24,2020-04-16,0
2020-02-25 2020-05-24,2020-04-17,0
2020-02-25 2020-05-24,2020-04-18,0
2020-02-25 2020-05-24,2020-04-19,29
2020-02-25 2020-05-24,2020-04-20,36
2020-02-25 2020-05-24,2020-04-21,24
2020-02-25 2020-05-24,2020-04-22,26
2020-02-25 2020-05-24,2020-04-23,0
2020-02-25 2020-05-24,2020-04-24,0
2020-02-25 2020-05-24,2020-04-25,0
2020-02-25 2020-05-24,2020-04-26,0
2020-02-25 2020-05-24,2020-04-27,24
2020-02-25 2020-05-24,2020-04-28,0
2020-02-25 2020-05-24,2020-04-29,0
2020-02-25 2020-05-24,2020-04-30,0
2020-02-25 2020-05-24,2020-05-01,26
2020-02-25 2020-05-24,2020-05-02,0
2020-02-25 2020-05-24,2020-05-03,0
2020-02-25 2020-05-24,2020-05-04,73
2020-02-25 2020-05-24,2020-05-05,0
2020-02-25 2020-05-24,2020-05-06,0
2020-02-25 2020-05-24,2020-05-07,53
2020-02-25 2020-05-24,2020-05-08,27
2020-02-25 2020-05-24,2020-05-09,0
2020-02-25 2020-05-24,2020-05-10,0
2020-02-25 2020-05-24,2020-05-11,24
2020-02-25 2020-05-24,2020-05-12,25
2020-02-25 2020-05-24,2020-05-13,0
2020-02-25 2020-05-24,2020-05-14,25
2020-02-25 2020-05-24,2020-05-15,26
2020-02-25 2020-05-24,2020-05-16,31
2020-02-25 2020-05-24,2020-05-17,0
2020-02-25 2020-05-24,2020-05-18,0
2020-02-25 2020-05-24,2020-05-19,0
2020-02-25 2020-05-24,2020-05-20,27
2020-02-25 2020-05-24,2020-05-21,33
2020-02-25 2020-05-24,2020-05-22,0
