window,time,value
2020-02-29 2020-05-28,2020-03-26,10
2020-02-29 2020-05-28,2020-03-27,12
2020-02-29 2020-05-28,2020-03-28,6
2020-02-29 2020-05-28,2020-03-29,10
2020-02-29 2020-05-28,2020-03-30,10
2020-02-29 2020-05-28,2020-03-31,7
2020-02-29 2020-05-28,2020-04-01,13
2020-02-29 2020-05-28,2020-04-02,12
2020-02-29 2020-05-28,2020-04-03,11
2020-02-29 2020-05-28,2020-04-04,8
2020-02-29 2020-05-28,2020-04-05,6
2020-02-29 2020-05-28,2020-04-06,7
2020-02-29 2020-05-28,2020-04-07,7
2020-02-29 2020-05-28,2020-04-08,8
2020-02-29 2020-05-28,2020-04-09,7
2020-02-29 2020-05-28,2020-04-10,5
2020-02-29 2020-05-28,2020-04-11,9
2020-02-29 2020-05-28,2020-04-12,6
2020-02-29 2020-05-28,2020-04-13,13
2020-02-29 2020-05-28,2020-04-14,9
2020-02-29 2020-05-28,2020-04-15,11
2020-02-29 2020-05-28,2020-04-16,14
2020-02-29 2020-05-28,2020-04-17,11
2020-02-29 2020-05-28,2020-04-18,11
2020-02-29 2020-05-28,2020-04-19,11
2020-02-29 2020-05-28,2020-04-20,11
2020-02-29 2020-05-28,2020-04-21,12
2020-02-29 2020-05-28,2020-04-22,9
2020-02-29 2020-05-28,2020-04-23,12
2020-02-29 2020-05-28,2020-04-24,7
2020-02-29 2020-05-28,2020-04-25,8
2020-02-29 2020-05-28,2020-04-26,12
2020-02-29 2020-05-28,2020-04-27,12
2020-02-29 2020-05-28,2020-04-28,8
2020-02-29 2020-05-28,2020-04-29,12
2020-02-29 2020-05-28,2020-04-30,13
2020-02-29 2020-05-28,2020-05-01,7
2020-02-29 2020-05-28,2020-05-02,15
2020-02-29 2020-05-28,2020-05-03,7
2020-02-29 2020-05-28,2020-05-04,10
2020-02-29 2020-05-28,2020-05-05,12
2020-02-29 2020-05-28,2020-05-06,8
2020-02-29 2020-05-28,2020-05-07,12
2020-02-29 2020-05-28,2020-05-08,9
2020-02-29 2020-05-28,2020-05-09,8
2020-02-29 2020-05-28,2020-05-10,5
2020-02-29 2020-05-28,2020-05-11,10
2020-02-29 2020-05-28,2020-05-12,10
2020-02-29 2020-05-28,2020-05-13,10
2020-02-29 2020-05-28,2020-05-14,9
2020-02-29 2020-05-28,2020-05-15,11
2020-02-29 2020-05-28,2020-05-16,5
2020-02-29 2020-05-28,2020-05-17,7
2020-02-29 2020-05-28,2020-05-18,9
2020-02-29 2020-05-28,2020-05-19,8
2020-02-29 2020-05-28,2020-05-20,11
2020-02-29 2020-05-28,2020-05-21,12
2020-02-29 2020-05-28,2020-05-22,7
2020-02-29 2020-05-28,2020-05-23,5
2020-02-29 2020-05-28,2020-05-24,8
2020-02-29 2020-05-28,2020-05-25,12
