window,time,value
2020-03-03 2020-06-01,2020-05-12,42
2020-03-03 2020-06-01,2020-05-13,38
2020-03-03 2020-06-01,2020-05-14,35
2020-03-03 2020-06-01,2020-05-15,42
2020-03-03 2020-06-01,2020-05-16,61
2020-03-03 2020-06-01,2020-05-17,50
2020-03-03 2020-06-01,2020-05-18,51
2020-03-03 2020-06-01,2020-05-19,47
2020-03-03 2020-06-01,2020-05-20,51
2020-03-03 2020-06-01,2020-05-21,52
2020-03-03 2020-06-01,2020-05-22,72
2020-03-03 2020-06-01,2020-05-23,66
2020-03-03 2020-06-01,2020-05-24,43
2020-03-03 2020-06-01,2020-05-25,43
2020-03-03 2020-06-01,2020-05-26,41
2020-03-03 2020-06-01,2020-05-27,40
2020-03-03 2020-06-01,2020-05-28,39
2020-03-03 2020-06-01,2020-05-29,39
2020-03-04 2020-06-01,2020-03-04,12
2020-03-04 2020-06-01,2020-03-05,14
2020-03-04 2020-06-01,2020-03-06,14
2020-03-04 2020-06-01,2020-03-07,25
2020-03-04 2020-06-01,2020-03-08,15
2020-03-04 2020-06-01,2020-03-09,19
2020-03-04 2020-06-01,2020-03-10,16
2020-03-04 2020-06-01,2020-03-11,17
2020-03-04 2020-06-01,2020-03-12,21
2020-03-04 2020-06-01,2020-03-13,17
2020-03-04 2020-06-01,2020-03-14,32
2020-03-04 2020-06-01,2020-03-15,25
2020-03-04 2020-06-01,2020-03-16,54
2020-03-04 2020-06-01,2020-03-17,99
2020-03-04 2020-06-01,2020-03-18,70
2020-03-04 2020-06-01,2020-03-19,50
2020-03-04 2020-06-01,2020-03-20,41
2020-03-04 2020-06-01,2020-03-21,48
2020-03-04 2020-06-01,2020-03-22,26
2020-03-04 2020-06-01,2020-03-23,30
2020-03-04 2020-06-01,2020-03-24,29
2020-03-04 2020-06-01,2020-03-25,35
2020-03-04 2020-06-01,2020-03-26,37
2020-03-04 2020-06-01,2020-03-27,35
2020-03-04 2020-06-01,2020-03-28,53
2020-03-04 2020-06-01,2020-03-29,34
2020-03-04 2020-06-01,2020-03-30,36
2020-03-04 2020-06-01,2020-03-31,38
2020-03-04 2020-06-01,2020-04-01,50
2020-03-04 2020-06-01,2020-04-02,62
2020-03-04 2020-06-01,2020-04-03,58
2020-03-04 2020-06-01,2020-04-04,79
2020-03-04 2020-06-01,2020-04-05,83
2020-03-04 2020-06-01,2020-04-06,100
2020-03-04 2020-06-01,2020-04-07,71
2020-03-04 2020-06-01,2020-04-08,68
2020-03-04 2020-06-01,2020-04-09,66
2020-03-04 2020-06-01,2020-04-10,58
2020-03-04 2020-06-01,2020-04-11,71
2020-03-04 2020-06-01,2020-04-12,46
2020-03-04 2020-06-01,2020-04-13,57
2020-03-04 2020-06-01,2020-04-14,74
2020-03-04 2020-06-01,2020-04-15,65
2020-03-04 2020-06-01,2020-04-16,53
2020-03-04 2020-06-01,2020-04-17,54
2020-03-04 2020-06-01,2020-04-18,61
2020-03-04 2020-06-01,2020-04-19,45
2020-03-04 2020-06-01,2020-04-20,47
2020-03-04 2020-06-01,2020-04-21,43
2020-03-04 2020-06-01,2020-04-22,36
2020-03-04 2020-06-01,2020-04-23,38
2020-03-04 2020-06-01,2020-04-24,43
2020-03-04 2020-06-01,2020-04-25,47
2020-03-04 2020-06-01,2020-04-26,60
2020-03-04 2020-06-01,2020-04-27,73
2020-03-04 2020-06-01,2020-04-28,54
2020-03-04 2020-06-01,2020-04-29,49
2020-03-04 2020-06-01,2020-04-30,52
2020-03-04 2020-06-01,2020-05-01,54
2020-03-04 2020-06-01,2020-05-02,56
2020-03-04 2020-06-01,2020-05-03,36
2020-03-04 2020-06-01,2020-05-04,52
2020-03-04 2020-06-01,2020-05-05,43
2020-03-04 2020-06-01,2020-05-06,43
2020-03-04 2020-06-01,2020-05-07,40
2020-03-04 2020-06-01,2020-05-08,52
2020-03-04 2020-06-01,2020-05-09,72
2020-03-04 2020-06-01,2020-05-10,51
2020-03-04 2020-06-01,2020-05-11,46
2020-03-04 2020-06-01,2020-05-12,35
2020-03-04 2020-06-01,2020-05-13,36
2020-03-04 2020-06-01,2020-05-14,40
2020-03-04 2020-06-01,2020-05-15,40
2020-03-04 2020-06-01,2020-05-16,60
2020-03-04 2020-06-01,2020-05-17,49
2020-03-04 2020-06-01,2020-05-18,47
2020-03-04 2020-06-01,2020-05-19,47
2020-03-04 2020-06-01,2020-05-20,47
2020-03-04 2020-06-01,2020-05-21,52
2020-03-04 2020-06-01,2020-05-22,63
2020-03-04 2020-06-01,2020-05-23,57
2020-03-04 2020-06-01,2020-05-24,38
2020-03-04 2020-06-01,2020-05-25,46
2020-03-04 2020-06-01,2020-05-26,40
2020-03-04 2020-06-01,2020-05-27,41
2020-03-04 2020-06-01,2020-05-28,38
2020-03-04 2020-06-01,2020-05-29,40
