window,time,value
2019-04-30 2020-04-30,2019-05-05,59
2019-04-30 2020-04-30,2019-05-12,52
2019-04-30 2020-04-30,2019-05-19,56
2019-04-30 2020-04-30,2019-05-26,37
2019-04-30 2020-04-30,2019-06-02,34
2019-04-30 2020-04-30,2019-06-09,52
2019-04-30 2020-04-30,2019-06-16,43
2019-04-30 2020-04-30,2019-06-23,36
2019-04-30 2020-04-30,2019-06-30,27
2019-04-30 2020-04-30,2019-07-07,38
2019-04-30 2020-04-30,2019-07-14,33
2019-04-30 2020-04-30,2019-07-21,27
2019-04-30 2020-04-30,2019-07-28,32
2019-04-30 2020-04-30,2019-08-04,42
2019-04-30 2020-04-30,2019-08-11,47
2019-04-30 2020-04-30,2019-08-18,42
2019-04-30 2020-04-30,2019-08-25,38
2019-04-30 2020-04-30,2019-09-01,44
2019-04-30 2020-04-30,2019-09-08,49
2019-04-30 2020-04-30,2019-09-15,55
2019-04-30 2020-04-30,2019-09-22,57
2019-04-30 2020-04-30,2019-09-29,48
2019-04-30 2020-04-30,2019-10-06,56
2019-04-30 2020-04-30,2019-10-13,55
2019-04-30 2020-04-30,2019-10-20,75
2019-04-30 2020-04-30,2019-10-27,73
2019-04-30 2020-04-30,2019-11-03,76
2019-04-30 2020-04-30,2019-11-10,70
2019-04-30 2020-04-30,2019-11-17,88
2019-04-30 2020-04-30,2019-11-24,75
2019-04-30 2020-04-30,2019-12-01,71
2019-04-30 2020-04-30,2019-12-08,82
2019-04-30 2020-04-30,2019-12-15,68
2019-04-30 2020-04-30,2019-12-22,85
2019-04-30 2020-04-30,2019-12-29,76
2019-04-30 2020-04-30,2020-01-05,61
2019-04-30 2020-04-30,2020-01-12,70
2019-04-30 2020-04-30,2020-01-19,70
2019-04-30 2020-04-30,2020-01-26,65
2019-04-30 2020-04-30,2020-02-02,60
2019-04-30 2020-04-30,2020-02-09,56
2019-04-30 2020-04-30,2020-02-16,66
2019-04-30 2020-04-30,2020-02-23,67
2019-04-30 2020-04-30,2020-03-01,83
2019-04-30 2020-04-30,2020-03-08,100
2019-04-30 2020-04-30,2020-03-15,26
2019-04-30 2020-04-30,2020-03-22,17
2019-04-30 2020-04-30,2020-03-29,15
2019-04-30 2020-04-30,2020-04-05,15
2019-04-30 2020-04-30,2020-04-12,19
2019-04-30 2020-04-30,2020-04-19,21
2019-04-30 2020-04-30,2020-04-26,15
2019-05-07 2020-04-30,2019-05-12,63
2019-05-07 2020-04-30,2019-05-19,42
2019-05-07 2020-04-30,2019-05-26,42
2019-05-07 2020-04-30,2019-06-02,37
2019-05-07 2020-04-30,2019-06-09,46
2019-05-07 2020-04-30,2019-06-16,41
2019-05-07 2020-04-30,2019-06-23,39
2019-05-07 2020-04-30,2019-06-30,32
2019-05-07 2020-04-30,2019-07-07,36
2019-05-07 2020-04-30,2019-07-14,32
2019-05-07 2020-04-30,2019-07-21,31
2019-05-07 2020-04-30,2019-07-28,29
2019-05-07 2020-04-30,2019-08-04,35
2019-05-07 2020-04-30,2019-08-11,39
2019-05-07 2020-04-30,2019-08-18,44
2019-05-07 2020-04-30,2019-08-25,46
2019-05-07 2020-04-30,2019-09-01,51
2019-05-07 2020-04-30,2019-09-08,51
2019-05-07 2020-04-30,2019-09-15,52
2019-05-07 2020-04-30,2019-09-22,58
2019-05-07 2020-04-30,2019-09-29,61
2019-05-07 2020-04-30,2019-10-06,57
2019-05-07 2020-04-30,2019-10-13,62
2019-05-07 2020-04-30,2019-10-20,70
2019-05-07 2020-04-30,2019-10-27,80
2019-05-07 2020-04-30,2019-11-03,76
2019-05-07 2020-04-30,2019-11-10,77
2019-05-07 2020-04-30,2019-11-17,78
2019-05-07 2020-04-30,2019-11-24,73
2019-05-07 2020-04-30,2019-12-01,73
2019-05-07 2020-04-30,2019-12-08,80
2019-05-07 2020-04-30,2019-12-15,71
2019-05-07 2020-04-30,2019-12-22,73
2019-05-07 2020-04-30,2019-12-29,75
2019-05-07 2020-04-30,2020-01-05,75
2019-05-07 2020-04-30,2020-01-12,77
2019-05-07 2020-04-30,2020-01-19,68
2019-05-07 2020-04-30,2020-01-26,71
2019-05-07 2020-04-30,2020-02-02,68
2019-05-07 2020-04-30,2020-02-09,63
2019-05-07 2020-04-30,2020-02-16,64
2019-05-07 2020-04-30,2020-02-23,74
2019-05-07 2020-04-30,2020-03-01,90
2019-05-07 2020-04-30,2020-03-08,100
2019-05-07 2020-04-30,2020-03-15,21
2019-05-07 2020-04-30,2020-03-22,17
2019-05-07 2020-04-30,2020-03-29,18
2019-05-07 2020-04-30,2020-04-05,15
2019-05-07 2020-04-30,2020-04-12,18
2019-05-07 2020-04-30,2020-04-19,15
2019-05-07 2020-04-30,2020-04-26,12
