window,time,value
2020-02-16 2020-05-15,2020-04-28,5
2020-02-16 2020-05-15,2020-04-29,5
2020-02-16 2020-05-15,2020-04-30,7
2020-02-16 2020-05-15,2020-05-01,9
2020-02-16 2020-05-15,2020-05-02,6
2020-02-16 2020-05-15,2020-05-03,9
2020-02-16 2020-05-15,2020-05-04,3
2020-02-16 2020-05-15,2020-05-05,5
2020-02-16 2020-05-15,2020-05-06,6
2020-02-16 2020-05-15,2020-05-07,4
2020-02-16 2020-05-15,2020-05-08,4
2020-02-16 2020-05-15,2020-05-09,5
2020-02-16 2020-05-15,2020-05-10,6
2020-02-16 2020-05-15,2020-05-11,7
2020-02-16 2020-05-15,2020-05-12,9
