window,time,value
2020-02-23 2020-05-23,2020-04-19,53
2020-02-23 2020-05-23,2020-04-20,46
2020-02-23 2020-05-23,2020-04-21,25
2020-02-23 2020-05-23,2020-04-22,49
2020-02-23 2020-05-23,2020-04-23,49
2020-02-23 2020-05-23,2020-04-24,40
2020-02-23 2020-05-23,2020-04-25,24
2020-02-23 2020-05-23,2020-04-26,44
2020-02-23 2020-05-23,2020-04-27,18
2020-02-23 2020-05-23,2020-04-28,42
2020-02-23 2020-05-23,2020-04-29,27
2020-02-23 2020-05-23,2020-04-30,26
2020-02-23 2020-05-23,2020-05-01,49
2020-02-23 2020-05-23,2020-05-02,32
2020-02-23 2020-05-23,2020-05-03,57
2020-02-23 2020-05-23,2020-05-04,31
2020-02-23 2020-05-23,2020-05-05,17
2020-02-23 2020-05-23,2020-05-06,19
2020-02-23 2020-05-23,2020-05-07,27
2020-02-23 2020-05-23,2020-05-08,51
2020-02-23 2020-05-23,2020-05-09,38
2020-02-23 2020-05-23,2020-05-10,23
2020-02-23 2020-05-23,2020-05-11,45
2020-02-23 2020-05-23,2020-05-12,25
2020-02-23 2020-05-23,2020-05-13,28
2020-02-23 2020-05-23,2020-05-14,32
2020-02-23 2020-05-23,2020-05-15,33
2020-02-23 2020-05-23,2020-05-16,40
2020-02-23 2020-05-23,2020-05-17,48
2020-02-23 2020-05-23,2020-05-18,29
2020-02-23 2020-05-23,2020-05-19,26
2020-02-23 2020-05-23,2020-05-20,61
2020-02-23 2020-05-23,2020-05-21,48
2020-02-24 2020-05-23,2020-02-24,0
2020-02-24 2020-05-23,2020-02-25,30
2020-02-24 2020-05-23,2020-02-26,59
2020-02-24 2020-05-23,2020-02-27,50
2020-02-24 2020-05-23,2020-02-28,0
2020-02-24 2020-05-23,2020-02-29,75
2020-02-24 2020-05-23,2020-03-01,61
2020-02-24 2020-05-23,2020-03-02,60
2020-02-24 2020-05-23,2020-03-03,61
2020-02-24 2020-05-23,2020-03-04,61
2020-02-24 2020-05-23,2020-03-05,30
2020-02-24 2020-05-23,2020-03-06,63
2020-02-24 2020-05-23,2020-03-07,37
2020-02-24 2020-05-23,2020-03-08,36
2020-02-24 2020-05-23,2020-03-09,43
2020-02-24 2020-05-23,2020-03-10,29
2020-02-24 2020-05-23,2020-03-11,30
2020-02-24 2020-05-23,2020-03-12,49
2020-02-24 2020-05-23,2020-03-13,28
2020-02-24 2020-05-23,2020-03-14,59
2020-02-24 2020-05-23,2020-03-15,53
2020-02-24 2020-05-23,2020-03-16,27
2020-02-24 2020-05-23,2020-03-17,44
2020-02-24 2020-05-23,2020-03-18,31
2020-02-24 2020-05-23,2020-03-19,31
2020-02-24 2020-05-23,2020-03-20,60
2020-02-24 2020-05-23,2020-03-21,35
2020-02-24 2020-05-23,2020-03-22,49
2020-02-24 2020-05-23,2020-03-23,27
2020-02-24 2020-05-23,2020-03-24,43
2020-02-24 2020-05-23,2020-03-25,29
2020-02-24 2020-05-23,2020-03-26,0
2020-02-24 2020-05-23,2020-03-27,48
2020-02-24 2020-05-23,2020-03-28,72
2020-02-24 2020-05-23,2020-03-29,77
2020-02-24 2020-05-23,2020-03-30,36
2020-02-24 2020-05-23,2020-03-31,42
2020-02-24 2020-05-23,2020-04-01,73
2020-02-24 2020-05-23,2020-04-02,88
2020-02-24 2020-05-23,2020-04-03,45
2020-02-24 2020-05-23,2020-04-04,37
2020-02-24 2020-05-23,2020-04-05,48
2020-02-24 2020-05-23,2020-04-06,73
2020-02-24 2020-05-23,2020-04-07,45
2020-02-24 2020-05-23,2020-04-08,91
2020-02-24 2020-05-23,2020-04-09,0
2020-02-24 2020-05-23,2020-04-10,36
2020-02-24 2020-05-23,2020-04-11,64
2020-02-24 2020-05-23,2020-04-12,37
2020-02-24 2020-05-23,2020-04-13,70
2020-02-24 2020-05-23,2020-04-14,44
2020-02-24 2020-05-23,2020-04-15,40
2020-02-24 2020-05-23,2020-04-16,44
2020-02-24 2020-05-23,2020-04-17,52
2020-02-24 2020-05-23,2020-04-18,55
2020-02-24 2020-05-23,2020-04-19,81
2020-02-24 2020-05-23,2020-04-20,47
2020-02-24 2020-05-23,2020-04-21,28
2020-02-24 2020-05-23,2020-04-22,59
2020-02-24 2020-05-23,2020-04-23,45
2020-02-24 2020-05-23,2020-04-24,62
2020-02-24 2020-05-23,2020-04-25,48
2020-02-24 2020-05-23,2020-04-26,84
2020-02-24 2020-05-23,2020-04-27,0
2020-02-24 2020-05-23,2020-04-28,72
2020-02-24 2020-05-23,2020-04-29,55
2020-02-24 2020-05-23,2020-04-30,26
2020-02-24 2020-05-23,2020-05-01,60
2020-02-24 2020-05-23,2020-05-02,66
2020-02-24 2020-05-23,2020-05-03,46
2020-02-24 2020-05-23,2020-05-04,71
2020-02-24 2020-05-23,2020-05-05,27
2020-02-24 2020-05-23,2020-05-06,29
2020-02-24 2020-05-23,2020-05-07,45
2020-02-24 2020-05-23,2020-05-08,63
2020-02-24 2020-05-23,2020-05-09,58
2020-02-24 2020-05-23,2020-05-10,83
2020-02-24 2020-05-23,2020-05-11,46
2020-02-24 2020-05-23,2020-05-12,100
2020-02-24 2020-05-23,2020-05-13,56
2020-02-24 2020-05-23,2020-05-14,59
2020-02-24 2020-05-23,2020-05-15,30
2020-02-24 2020-05-23,2020-05-16,60
2020-02-24 2020-05-23,2020-05-17,74
2020-02-24 2020-05-23,2020-05-18,90
2020-02-24 2020-05-23,2020-05-19,30
2020-02-24 2020-05-23,2020-05-20,47
2020-02-24 2020-05-23,2020-05-21,74
