window,time,value
2019-04-27 2020-04-27,2019-04-28,67
2019-04-27 2020-04-27,2019-05-05,63
2019-04-27 2020-04-27,2019-05-12,75
2019-04-27 2020-04-27,2019-05-19,46
2019-04-27 2020-04-27,2019-05-26,66
2019-04-27 2020-04-27,2019-06-02,48
2019-04-27 2020-04-27,2019-06-09,58
2019-04-27 2020-04-27,2019-06-16,52
2019-04-27 2020-04-27,2019-06-23,55
2019-04-27 2020-04-27,2019-06-30,68
2019-04-27 2020-04-27,2019-07-07,76
2019-04-27 2020-04-27,2019-07-14,65
2019-04-27 2020-04-27,2019-07-21,51
2019-04-27 2020-04-27,2019-07-28,37
2019-04-27 2020-04-27,2019-08-04,50
2019-04-27 2020-04-27,2019-08-11,53
2019-04-27 2020-04-27,2019-08-18,55
2019-04-27 2020-04-27,2019-08-25,60
2019-04-27 2020-04-27,2019-09-01,62
2019-04-27 2020-04-27,2019-09-08,51
2019-04-27 2020-04-27,2019-09-15,64
2019-04-27 2020-04-27,2019-09-22,56
2019-04-27 2020-04-27,2019-09-29,53
2019-04-27 2020-04-27,2019-10-06,46
2019-04-27 2020-04-27,2019-10-13,43
2019-04-27 2020-04-27,2019-10-20,35
2019-04-27 2020-04-27,2019-10-27,49
2019-04-27 2020-04-27,2019-11-03,69
2019-04-27 2020-04-27,2019-11-10,46
2019-04-27 2020-04-27,2019-11-17,78
2019-04-27 2020-04-27,2019-11-24,87
2019-04-27 2020-04-27,2019-12-01,81
2019-04-27 2020-04-27,2019-12-08,100
2019-04-27 2020-04-27,2019-12-15,84
2019-04-27 2020-04-27,2019-12-22,92
2019-04-27 2020-04-27,2019-12-29,79
2019-04-27 2020-04-27,2020-01-05,49
2019-04-27 2020-04-27,2020-01-12,52
2019-04-27 2020-04-27,2020-01-19,58
2019-04-27 2020-04-27,2020-01-26,52
2019-04-27 2020-04-27,2020-02-02,54
2019-04-27 2020-04-27,2020-02-09,67
2019-04-27 2020-04-27,2020-02-16,48
2019-04-27 2020-04-27,2020-02-23,54
2019-04-27 2020-04-27,2020-03-01,68
2019-04-27 2020-04-27,2020-03-08,54
2019-04-27 2020-04-27,2020-03-15,29
2019-04-27 2020-04-27,2020-03-22,17
2019-04-27 2020-04-27,2020-03-29,42
2019-04-27 2020-04-27,2020-04-05,29
2019-04-27 2020-04-27,2020-04-12,41
2019-04-27 2020-04-27,2020-04-19,31
2019-05-04 2020-04-27,2019-05-05,50
2019-05-04 2020-04-27,2019-05-12,42
2019-05-04 2020-04-27,2019-05-19,34
2019-05-04 2020-04-27,2019-05-26,48
2019-05-04 2020-04-27,2019-06-02,50
2019-05-04 2020-04-27,2019-06-09,44
2019-05-04 2020-04-27,2019-06-16,49
2019-05-04 2020-04-27,2019-06-23,48
2019-05-04 2020-04-27,2019-06-30,60
2019-05-04 2020-04-27,2019-07-07,34
2019-05-04 2020-04-27,2019-07-14,48
2019-05-04 2020-04-27,2019-07-21,56
2019-05-04 2020-04-27,2019-07-28,66
2019-05-04 2020-04-27,2019-08-04,44
2019-05-04 2020-04-27,2019-08-11,48
2019-05-04 2020-04-27,2019-08-18,38
2019-05-04 2020-04-27,2019-08-25,55
2019-05-04 2020-04-27,2019-09-01,31
2019-05-04 2020-04-27,2019-09-08,46
2019-05-04 2020-04-27,2019-09-15,54
2019-05-04 2020-04-27,2019-09-22,58
2019-05-04 2020-04-27,2019-09-29,38
2019-05-04 2020-04-27,2019-10-06,38
2019-05-04 2020-04-27,2019-10-13,42
2019-05-04 2020-04-27,2019-10-20,28
2019-05-04 2020-04-27,2019-10-27,37
2019-05-04 2020-04-27,2019-11-03,52
2019-05-04 2020-04-27,2019-11-10,38
2019-05-04 2020-04-27,2019-11-17,64
2019-05-04 2020-04-27,2019-11-24,94
2019-05-04 2020-04-27,2019-12-01,100
2019-05-04 2020-04-27,2019-12-08,84
2019-05-04 2020-04-27,2019-12-15,81
2019-05-04 2020-04-27,2019-12-22,77
2019-05-04 2020-04-27,2019-12-29,72
2019-05-04 2020-04-27,2020-01-05,39
2019-05-04 2020-04-27,2020-01-12,45
2019-05-04 2020-04-27,2020-01-19,47
2019-05-04 2020-04-27,2020-01-26,57
2019-05-04 2020-04-27,2020-02-02,35
2019-05-04 2020-04-27,2020-02-09,48
2019-05-04 2020-04-27,2020-02-16,48
2019-05-04 2020-04-27,2020-02-23,65
2019-05-04 2020-04-27,2020-03-01,57
2019-05-04 2020-04-27,2020-03-08,52
2019-05-04 2020-04-27,2020-03-15,21
2019-05-04 2020-04-27,2020-03-22,11
2019-05-04 2020-04-27,2020-03-29,30
2019-05-04 2020-04-27,2020-04-05,38
2019-05-04 2020-04-27,2020-04-12,36
2019-05-04 2020-04-27,2020-04-19,29
