window,time,value
2020-02-20 2020-05-19,2020-04-19,42
2020-02-20 2020-05-19,2020-04-20,25
2020-02-20 2020-05-19,2020-04-21,30
2020-02-20 2020-05-19,2020-04-22,47
2020-02-20 2020-05-19,2020-04-23,16
2020-02-20 2020-05-19,2020-04-24,54
2020-02-20 2020-05-19,2020-04-25,57
2020-02-20 2020-05-19,2020-04-26,41
2020-02-20 2020-05-19,2020-04-27,30
2020-02-20 2020-05-19,2020-04-28,38
2020-02-20 2020-05-19,2020-04-29,19
2020-02-20 2020-05-19,2020-04-30,32
2020-02-20 2020-05-19,2020-05-01,52
2020-02-20 2020-05-19,2020-05-02,60
2020-02-20 2020-05-19,2020-05-03,54
2020-02-20 2020-05-19,2020-05-04,37
2020-02-20 2020-05-19,2020-05-05,27
2020-02-20 2020-05-19,2020-05-06,22
2020-02-20 2020-05-19,2020-05-07,16
2020-02-20 2020-05-19,2020-05-08,33
2020-02-20 2020-05-19,2020-05-09,47
2020-02-20 2020-05-19,2020-05-10,63
2020-02-20 2020-05-19,2020-05-11,14
2020-02-20 2020-05-19,2020-05-12,22
2020-02-20 2020-05-19,2020-05-13,30
2020-02-20 2020-05-19,2020-05-14,15
2020-02-20 2020-05-19,2020-05-15,39
2020-02-20 2020-05-19,2020-05-16,32
2020-02-20 2020-05-19,2020-05-17,39
