window,time,value
2020-01-29 2020-04-27,2020-02-08,49
2020-01-29 2020-04-27,2020-02-09,39
2020-01-29 2020-04-27,2020-02-10,71
2020-01-29 2020-04-27,2020-02-11,61
2020-01-29 2020-04-27,2020-02-12,66
2020-01-29 2020-04-27,2020-02-13,60
2020-01-29 2020-04-27,2020-02-14,83
2020-01-29 2020-04-27,2020-02-15,40
2020-01-29 2020-04-27,2020-02-16,58
2020-01-29 2020-04-27,2020-02-17,68
2020-01-29 2020-04-27,2020-02-18,66
2020-01-29 2020-04-27,2020-02-19,80
2020-01-29 2020-04-27,2020-02-20,49
2020-01-29 2020-04-27,2020-02-21,64
2020-01-29 2020-04-27,2020-02-22,41
2020-01-29 2020-04-27,2020-02-23,42
2020-01-29 2020-04-27,2020-02-24,81
2020-01-29 2020-04-27,2020-02-25,70
2020-01-29 2020-04-27,2020-02-26,73
2020-01-29 2020-04-27,2020-02-27,75
2020-01-29 2020-04-27,2020-02-28,69
2020-01-29 2020-04-27,2020-02-29,46
2020-01-29 2020-04-27,2020-03-01,68
2020-01-29 2020-04-27,2020-03-02,75
2020-01-29 2020-04-27,2020-03-03,78
2020-01-29 2020-04-27,2020-03-04,61
2020-01-29 2020-04-27,2020-03-05,72
2020-01-29 2020-04-27,2020-03-06,64
2020-01-29 2020-04-27,2020-03-07,47
2020-01-29 2020-04-27,2020-03-08,42
2020-01-29 2020-04-27,2020-03-09,76
2020-01-29 2020-04-27,2020-03-10,78
2020-01-29 2020-04-27,2020-03-11,57
2020-01-29 2020-04-27,2020-03-12,60
2020-01-29 2020-04-27,2020-03-13,50
2020-01-29 2020-04-27,2020-03-14,32
2020-01-29 2020-04-27,2020-03-15,38
2020-01-29 2020-04-27,2020-03-16,38
2020-01-29 2020-04-27,2020-03-17,43
2020-01-29 2020-04-27,2020-03-18,27
2020-01-29 2020-04-27,2020-03-19,34
2020-01-29 2020-04-27,2020-03-20,35
2020-01-29 2020-04-27,2020-03-21,22
2020-01-29 2020-04-27,2020-03-22,23
2020-01-29 2020-04-27,2020-03-23,32
2020-01-29 2020-04-27,2020-03-24,45
2020-01-29 2020-04-27,2020-03-25,36
2020-01-29 2020-04-27,2020-03-26,41
2020-01-29 2020-04-27,2020-03-27,39
2020-01-29 2020-04-27,2020-03-28,36
2020-01-29 2020-04-27,2020-03-29,23
2020-01-29 2020-04-27,2020-03-30,37
2020-01-29 2020-04-27,2020-03-31,46
2020-01-29 2020-04-27,2020-04-01,33
2020-01-29 2020-04-27,2020-04-02,36
2020-01-29 2020-04-27,2020-04-03,33
2020-01-29 2020-04-27,2020-04-04,36
2020-01-29 2020-04-27,2020-04-05,25
2020-01-29 2020-04-27,2020-04-06,32
2020-01-29 2020-04-27,2020-04-07,49
2020-01-29 2020-04-27,2020-04-08,44
2020-01-29 2020-04-27,2020-04-09,55
2020-01-29 2020-04-27,2020-04-10,32
2020-01-29 2020-04-27,2020-04-11,35
2020-01-29 2020-04-27,2020-04-12,29
2020-01-29 2020-04-27,2020-04-13,50
2020-01-29 2020-04-27,2020-04-14,52
2020-01-29 2020-04-27,2020-04-15,44
2020-01-29 2020-04-27,2020-04-16,43
2020-01-29 2020-04-27,2020-04-17,43
2020-01-29 2020-04-27,2020-04-18,24
2020-01-29 2020-04-27,2020-04-19,35
2020-01-29 2020-04-27,2020-04-20,49
2020-01-29 2020-04-27,2020-04-21,54
2020-01-29 2020-04-27,2020-04-22,54
2020-01-29 2020-04-27,2020-04-23,48
2020-01-29 2020-04-27,2020-04-24,59
