window,time,value
2020-02-03 2020-05-03,2020-04-19,23
2020-02-03 2020-05-03,2020-04-20,22
2020-02-03 2020-05-03,2020-04-21,26
2020-02-03 2020-05-03,2020-04-22,24
2020-02-03 2020-05-03,2020-04-23,24
2020-02-03 2020-05-03,2020-04-24,29
2020-02-03 2020-05-03,2020-04-25,23
2020-02-03 2020-05-03,2020-04-26,31
2020-02-03 2020-05-03,2020-04-27,31
2020-02-03 2020-05-03,2020-04-28,30
2020-02-03 2020-05-03,2020-04-29,29
2020-02-04 2020-05-03,2020-02-04,77
2020-02-04 2020-05-03,2020-02-05,87
2020-02-04 2020-05-03,2020-02-06,89
2020-02-04 2020-05-03,2020-02-07,88
2020-02-04 2020-05-03,2020-02-08,87
2020-02-04 2020-05-03,2020-02-09,71
2020-02-04 2020-05-03,2020-02-10,75
2020-02-04 2020-05-03,2020-02-11,76
2020-02-04 2020-05-03,2020-02-12,68
2020-02-04 2020-05-03,2020-02-13,78
2020-02-04 2020-05-03,2020-02-14,85
2020-02-04 2020-05-03,2020-02-15,100
2020-02-04 2020-05-03,2020-02-16,74
2020-02-04 2020-05-03,2020-02-17,85
2020-02-04 2020-05-03,2020-02-18,63
2020-02-04 2020-05-03,2020-02-19,87
2020-02-04 2020-05-03,2020-02-20,84
2020-02-04 2020-05-03,2020-02-21,81
2020-02-04 2020-05-03,2020-02-22,89
2020-02-04 2020-05-03,2020-02-23,80
2020-02-04 2020-05-03,2020-02-24,78
2020-02-04 2020-05-03,2020-02-25,71
2020-02-04 2020-05-03,2020-02-26,75
2020-02-04 2020-05-03,2020-02-27,58
2020-02-04 2020-05-03,2020-02-28,62
2020-02-04 2020-05-03,2020-02-29,63
2020-02-04 2020-05-03,2020-03-01,68
2020-02-04 2020-05-03,2020-03-02,66
2020-02-04 2020-05-03,2020-03-03,51
2020-02-04 2020-05-03,2020-03-04,45
2020-02-04 2020-05-03,2020-03-05,62
2020-02-04 2020-05-03,2020-03-06,68
2020-02-04 2020-05-03,2020-03-07,64
2020-02-04 2020-05-03,2020-03-08,51
2020-02-04 2020-05-03,2020-03-09,48
2020-02-04 2020-05-03,2020-03-10,51
2020-02-04 2020-05-03,2020-03-11,45
2020-02-04 2020-05-03,2020-03-12,52
2020-02-04 2020-05-03,2020-03-13,45
2020-02-04 2020-05-03,2020-03-14,34
2020-02-04 2020-05-03,2020-03-15,40
2020-02-04 2020-05-03,2020-03-16,33
2020-02-04 2020-05-03,2020-03-17,47
2020-02-04 2020-05-03,2020-03-18,58
2020-02-04 2020-05-03,2020-03-19,60
2020-02-04 2020-05-03,2020-03-20,49
2020-02-04 2020-05-03,2020-03-21,32
2020-02-04 2020-05-03,2020-03-22,36
2020-02-04 2020-05-03,2020-03-23,52
2020-02-04 2020-05-03,2020-03-24,30
2020-02-04 2020-05-03,2020-03-25,24
2020-02-04 2020-05-03,2020-03-26,33
2020-02-04 2020-05-03,2020-03-27,25
2020-02-04 2020-05-03,2020-03-28,16
2020-02-04 2020-05-03,2020-03-29,28
2020-02-04 2020-05-03,2020-03-30,26
2020-02-04 2020-05-03,2020-03-31,26
2020-02-04 2020-05-03,2020-04-01,32
2020-02-04 2020-05-03,2020-04-02,22
2020-02-04 2020-05-03,2020-04-03,24
2020-02-04 2020-05-03,2020-04-04,20
2020-02-04 2020-05-03,2020-04-05,27
2020-02-04 2020-05-03,2020-04-06,22
2020-02-04 2020-05-03,2020-04-07,23
2020-02-04 2020-05-03,2020-04-08,20
2020-02-04 2020-05-03,2020-04-09,31
2020-02-04 2020-05-03,2020-04-10,20
2020-02-04 2020-05-03,2020-04-11,24
2020-02-04 2020-05-03,2020-04-12,19
2020-02-04 2020-05-03,2020-04-13,20
2020-02-04 2020-05-03,2020-04-14,21
2020-02-04 2020-05-03,2020-04-15,24
2020-02-04 2020-05-03,2020-04-16,22
2020-02-04 2020-05-03,2020-04-17,25
2020-02-04 2020-05-03,2020-04-18,23
2020-02-04 2020-05-03,2020-04-19,24
2020-02-04 2020-05-03,2020-04-20,27
2020-02-04 2020-05-03,2020-04-21,30
2020-02-04 2020-05-03,2020-04-22,26
2020-02-04 2020-05-03,2020-04-23,31
2020-02-04 2020-05-03,2020-04-24,31
2020-02-04 2020-05-03,2020-04-25,28
2020-02-04 2020-05-03,2020-04-26,24
2020-02-04 2020-05-03,2020-04-27,37
2020-02-04 2020-05-03,2020-04-28,36
2020-02-04 2020-05-03,2020-04-29,33
