window,time,value
2006-01-01 2011-01-01,2008-03-09,58
2006-01-01 2011-01-01,2008-03-16,54
2006-01-01 2011-01-01,2008-03-23,58
2006-01-01 2011-01-01,2008-03-30,62
2006-01-01 2011-01-01,2008-04-06,64
2006-01-01 2011-01-01,2008-04-13,55
2006-01-01 2011-01-01,2008-04-20,59
2006-01-01 2011-01-01,2008-04-27,61
2006-01-01 2011-01-01,2008-05-04,65
2006-01-01 2011-01-01,2008-05-11,58
2006-01-01 2011-01-01,2008-05-18,56
2006-01-01 2011-01-01,2008-05-25,60
2006-01-01 2011-01-01,2008-06-01,55
2006-01-01 2011-01-01,2008-06-08,68
2006-01-01 2011-01-01,2008-06-15,60
2006-01-01 2011-01-01,2008-06-22,66
2006-01-01 2011-01-01,2008-06-29,67
2006-01-01 2011-01-01,2008-07-06,63
2006-01-01 2011-01-01,2008-07-13,68
2006-01-01 2011-01-01,2008-07-20,70
2006-01-01 2011-01-01,2008-07-27,70
2006-01-01 2011-01-01,2008-08-03,71
2006-01-01 2011-01-01,2008-08-10,72
2006-01-01 2011-01-01,2008-08-17,65
2006-01-01 2011-01-01,2008-08-24,67
2006-01-01 2011-01-01,2008-08-31,62
2006-01-01 2011-01-01,2008-09-07,65
2006-01-01 2011-01-01,2008-09-14,64
2006-01-01 2011-01-01,2008-09-21,62
2006-01-01 2011-01-01,2008-09-28,65
2006-01-01 2011-01-01,2008-10-05,64
2006-01-01 2011-01-01,2008-10-12,63
2006-01-01 2011-01-01,2008-10-19,64
2006-01-01 2011-01-01,2008-10-26,62
2006-01-01 2011-01-01,2008-11-02,54
2006-01-01 2011-01-01,2008-11-09,59
2006-01-01 2011-01-01,2008-11-16,61
2006-01-01 2011-01-01,2008-11-23,63
2006-01-01 2011-01-01,2008-11-30,65
2006-01-01 2011-01-01,2008-12-07,64
2006-01-01 2011-01-01,2008-12-14,87
2006-01-01 2011-01-01,2008-12-21,68
2006-01-01 2011-01-01,2008-12-28,73
2006-01-01 2011-01-01,2009-01-04,60
2006-01-01 2011-01-01,2009-01-11,59
2006-01-01 2011-01-01,2009-01-18,57
2006-01-01 2011-01-01,2009-01-25,63
2006-01-01 2011-01-01,2009-02-01,61
2006-01-01 2011-01-01,2009-02-08,61
2006-01-01 2011-01-01,2009-02-15,65
2006-01-01 2011-01-01,2009-02-22,60
2006-01-01 2011-01-01,2009-03-01,68
2006-01-01 2011-01-01,2009-03-08,65
2006-01-01 2011-01-01,2009-03-15,69
2006-01-01 2011-01-01,2009-03-22,59
2006-01-01 2011-01-01,2009-03-29,64
2006-01-01 2011-01-01,2009-04-05,67
2006-01-01 2011-01-01,2009-04-12,68
2006-01-01 2011-01-01,2009-04-19,62
2006-01-01 2011-01-01,2009-04-26,63
2006-01-01 2011-01-01,2009-05-03,60
2006-01-01 2011-01-01,2009-05-10,60
2006-01-01 2011-01-01,2009-05-17,67
2006-01-01 2011-01-01,2009-05-24,63
2006-01-01 2011-01-01,2009-05-31,67
2006-01-01 2011-01-01,2009-06-07,72
2006-01-01 2011-01-01,2009-06-14,67
2006-01-01 2011-01-01,2009-06-21,67
2006-01-01 2011-01-01,2009-06-28,68
2006-01-01 2011-01-01,2009-07-05,69
2006-01-01 2011-01-01,2009-07-12,75
2006-01-01 2011-01-01,2009-07-19,70
2006-01-01 2011-01-01,2009-07-26,77
2006-01-01 2011-01-01,2009-08-02,76
2006-01-01 2011-01-01,2009-08-09,80
2006-01-01 2011-01-01,2009-08-16,78
2006-01-01 2011-01-01,2009-08-23,76
2006-01-01 2011-01-01,2009-08-30,76
2006-01-01 2011-01-01,2009-09-06,72
2006-01-01 2011-01-01,2009-09-13,68
2006-01-01 2011-01-01,2009-09-20,72
2006-01-01 2011-01-01,2009-09-27,69
2006-01-01 2011-01-01,2009-10-04,69
2006-01-01 2011-01-01,2009-10-11,63
2006-01-01 2011-01-01,2009-10-18,71
2006-01-01 2011-01-01,2009-10-25,69
2006-01-01 2011-01-01,2009-11-01,63
2006-01-01 2011-01-01,2009-11-08,58
2006-01-01 2011-01-01,2009-11-15,58
2006-01-01 2011-01-01,2009-11-22,65
2006-01-01 2011-01-01,2009-11-29,65
2006-01-01 2011-01-01,2009-12-06,67
2006-01-01 2011-01-01,2009-12-13,81
2006-01-01 2011-01-01,2009-12-20,71
2006-01-01 2011-01-01,2009-12-27,69
2006-01-01 2011-01-01,2010-01-03,65
2006-01-01 2011-01-01,2010-01-10,68
2006-01-01 2011-01-01,2010-01-17,61
2006-01-01 2011-01-01,2010-01-24,65
2006-01-01 2011-01-01,2010-01-31,72
2006-01-01 2011-01-01,2010-02-07,68
2006-01-01 2011-01-01,2010-02-14,66
2006-01-01 2011-01-01,2010-02-21,62
2006-01-01 2011-01-01,2010-02-28,60
2006-01-01 2011-01-01,2010-03-07,65
2006-01-01 2011-01-01,2010-03-14,66
2006-01-01 2011-01-01,2010-03-21,62
2006-01-01 2011-01-01,2010-03-28,65
2006-01-01 2011-01-01,2010-04-04,68
2006-01-01 2011-01-01,2010-04-11,67
2006-01-01 2011-01-01,2010-04-18,63
2006-01-01 2011-01-01,2010-04-25,66
2006-01-01 2011-01-01,2010-05-02,61
2006-01-01 2011-01-01,2010-05-09,68
2006-01-01 2011-01-01,2010-05-16,66
2006-01-01 2011-01-01,2010-05-23,67
2006-01-01 2011-01-01,2010-05-30,65
2006-01-01 2011-01-01,2010-06-06,64
2006-01-01 2011-01-01,2010-06-13,63
2006-01-01 2011-01-01,2010-06-20,61
2006-01-01 2011-01-01,2010-06-27,78
2006-01-01 2011-01-01,2010-07-04,77
2006-01-01 2011-01-01,2010-07-11,74
2006-01-01 2011-01-01,2010-07-18,80
2006-01-01 2011-01-01,2010-07-25,76
2006-01-01 2011-01-01,2010-08-01,84
2006-01-01 2011-01-01,2010-08-08,80
2006-01-01 2011-01-01,2010-08-15,84
2006-01-01 2011-01-01,2010-08-22,77
2006-01-01 2011-01-01,2010-08-29,78
2006-01-01 2011-01-01,2010-09-05,74
2006-01-01 2011-01-01,2010-09-12,72
2006-01-01 2011-01-01,2010-09-19,77
2006-01-01 2011-01-01,2010-09-26,69
2006-01-01 2011-01-01,2010-10-03,69
2006-01-01 2011-01-01,2010-10-10,75
2006-01-01 2011-01-01,2010-10-17,68
2006-01-01 2011-01-01,2010-10-24,68
2006-01-01 2011-01-01,2010-10-31,68
2006-01-01 2011-01-01,2010-11-07,64
2006-01-01 2011-01-01,2010-11-14,64
2006-01-01 2011-01-01,2010-11-21,73
2006-01-01 2011-01-01,2010-11-28,100
2006-01-01 2011-01-01,2010-12-05,75
2006-01-01 2011-01-01,2010-12-12,84
2006-01-01 2011-01-01,2010-12-19,64
2006-01-01 2011-01-01,2010-12-26,81
2006-03-19 2011-03-19,2006-03-19,37
2006-03-19 2011-03-19,2006-03-26,43
2006-03-19 2011-03-19,2006-04-02,40
2006-03-19 2011-03-19,2006-04-09,39
2006-03-19 2011-03-19,2006-04-16,44
2006-03-19 2011-03-19,2006-04-23,40
2006-03-19 2011-03-19,2006-04-30,38
2006-03-19 2011-03-19,2006-05-07,40
2006-03-19 2011-03-19,2006-05-14,44
2006-03-19 2011-03-19,2006-05-21,44
2006-03-19 2011-03-19,2006-05-28,40
2006-03-19 2011-03-19,2006-06-04,40
2006-03-19 2011-03-19,2006-06-11,50
2006-03-19 2011-03-19,2006-06-18,49
2006-03-19 2011-03-19,2006-06-25,43
2006-03-19 2011-03-19,2006-07-02,44
2006-03-19 2011-03-19,2006-07-09,49
2006-03-19 2011-03-19,2006-07-16,50
2006-03-19 2011-03-19,2006-07-23,54
2006-03-19 2011-03-19,2006-07-30,47
2006-03-19 2011-03-19,2006-08-06,46
2006-03-19 2011-03-19,2006-08-13,61
2006-03-19 2011-03-19,2006-08-20,45
2006-03-19 2011-03-19,2006-08-27,48
2006-03-19 2011-03-19,2006-09-03,50
2006-03-19 2011-03-19,2006-09-10,45
2006-03-19 2011-03-19,2006-09-17,44
2006-03-19 2011-03-19,2006-09-24,46
2006-03-19 2011-03-19,2006-10-01,46
2006-03-19 2011-03-19,2006-10-08,48
2006-03-19 2011-03-19,2006-10-15,43
2006-03-19 2011-03-19,2006-10-22,50
2006-03-19 2011-03-19,2006-10-29,46
2006-03-19 2011-03-19,2006-11-05,46
2006-03-19 2011-03-19,2006-11-12,42
2006-03-19 2011-03-19,2006-11-19,46
2006-03-19 2011-03-19,2006-11-26,39
2006-03-19 2011-03-19,2006-12-03,42
2006-03-19 2011-03-19,2006-12-10,50
2006-03-19 2011-03-19,2006-12-17,43
2006-03-19 2011-03-19,2006-12-24,52
2006-03-19 2011-03-19,2006-12-31,45
2006-03-19 2011-03-19,2007-01-07,43
2006-03-19 2011-03-19,2007-01-14,48
2006-03-19 2011-03-19,2007-01-21,49
2006-03-19 2011-03-19,2007-01-28,50
2006-03-19 2011-03-19,2007-02-04,43
2006-03-19 2011-03-19,2007-02-11,43
2006-03-19 2011-03-19,2007-02-18,46
2006-03-19 2011-03-19,2007-02-25,45
2006-03-19 2011-03-19,2007-03-04,51
2006-03-19 2011-03-19,2007-03-11,52
2006-03-19 2011-03-19,2007-03-18,50
2006-03-19 2011-03-19,2007-03-25,49
2006-03-19 2011-03-19,2007-04-01,48
2006-03-19 2011-03-19,2007-04-08,54
2006-03-19 2011-03-19,2007-04-15,56
2006-03-19 2011-03-19,2007-04-22,46
2006-03-19 2011-03-19,2007-04-29,51
2006-03-19 2011-03-19,2007-05-06,49
2006-03-19 2011-03-19,2007-05-13,49
2006-03-19 2011-03-19,2007-05-20,48
2006-03-19 2011-03-19,2007-05-27,55
2006-03-19 2011-03-19,2007-06-03,50
2006-03-19 2011-03-19,2007-06-10,56
2006-03-19 2011-03-19,2007-06-17,53
2006-03-19 2011-03-19,2007-06-24,56
2006-03-19 2011-03-19,2007-07-01,53
2006-03-19 2011-03-19,2007-07-08,57
2006-03-19 2011-03-19,2007-07-15,62
2006-03-19 2011-03-19,2007-07-22,54
2006-03-19 2011-03-19,2007-07-29,57
2006-03-19 2011-03-19,2007-08-05,57
2006-03-19 2011-03-19,2007-08-12,61
2006-03-19 2011-03-19,2007-08-19,61
2006-03-19 2011-03-19,2007-08-26,64
2006-03-19 2011-03-19,2007-09-02,56
2006-03-19 2011-03-19,2007-09-09,55
2006-03-19 2011-03-19,2007-09-16,55
2006-03-19 2011-03-19,2007-09-23,54
2006-03-19 2011-03-19,2007-09-30,52
2006-03-19 2011-03-19,2007-10-07,53
2006-03-19 2011-03-19,2007-10-14,58
2006-03-19 2011-03-19,2007-10-21,49
2006-03-19 2011-03-19,2007-10-28,55
2006-03-19 2011-03-19,2007-11-04,55
2006-03-19 2011-03-19,2007-11-11,57
2006-03-19 2011-03-19,2007-11-18,53
2006-03-19 2011-03-19,2007-11-25,54
2006-03-19 2011-03-19,2007-12-02,56
2006-03-19 2011-03-19,2007-12-09,64
2006-03-19 2011-03-19,2007-12-16,55
2006-03-19 2011-03-19,2007-12-23,63
2006-03-19 2011-03-19,2007-12-30,55
2006-03-19 2011-03-19,2008-01-06,44
2006-03-19 2011-03-19,2008-01-13,48
2006-03-19 2011-03-19,2008-01-20,51
2006-03-19 2011-03-19,2008-01-27,53
2006-03-19 2011-03-19,2008-02-03,56
2006-03-19 2011-03-19,2008-02-10,58
2006-03-19 2011-03-19,2008-02-17,51
2006-03-19 2011-03-19,2008-02-24,51
2006-03-19 2011-03-19,2008-03-02,56
2006-03-19 2011-03-19,2008-03-09,58
2006-03-19 2011-03-19,2008-03-16,55
2006-03-19 2011-03-19,2008-03-23,54
2006-03-19 2011-03-19,2008-03-30,58
2006-03-19 2011-03-19,2008-04-06,60
2006-03-19 2011-03-19,2008-04-13,55
2006-03-19 2011-03-19,2008-04-20,57
2006-03-19 2011-03-19,2008-04-27,59
2006-03-19 2011-03-19,2008-05-04,56
2006-03-19 2011-03-19,2008-05-11,56
2006-03-19 2011-03-19,2008-05-18,56
2006-03-19 2011-03-19,2008-05-25,54
2006-03-19 2011-03-19,2008-06-01,56
2006-03-19 2011-03-19,2008-06-08,63
2006-03-19 2011-03-19,2008-06-15,59
2006-03-19 2011-03-19,2008-06-22,66
2006-03-19 2011-03-19,2008-06-29,63
2006-03-19 2011-03-19,2008-07-06,61
2006-03-19 2011-03-19,2008-07-13,63
2006-03-19 2011-03-19,2008-07-20,71
2006-03-19 2011-03-19,2008-07-27,69
2006-03-19 2011-03-19,2008-08-03,69
2006-03-19 2011-03-19,2008-08-10,67
2006-03-19 2011-03-19,2008-08-17,64
2006-03-19 2011-03-19,2008-08-24,67
2006-03-19 2011-03-19,2008-08-31,60
2006-03-19 2011-03-19,2008-09-07,65
2006-03-19 2011-03-19,2008-09-14,62
2006-03-19 2011-03-19,2008-09-21,63
2006-03-19 2011-03-19,2008-09-28,65
2006-03-19 2011-03-19,2008-10-05,59
2006-03-19 2011-03-19,2008-10-12,61
2006-03-19 2011-03-19,2008-10-19,63
2006-03-19 2011-03-19,2008-10-26,57
2006-03-19 2011-03-19,2008-11-02,53
2006-03-19 2011-03-19,2008-11-09,54
2006-03-19 2011-03-19,2008-11-16,56
2006-03-19 2011-03-19,2008-11-23,60
2006-03-19 2011-03-19,2008-11-30,65
2006-03-19 2011-03-19,2008-12-07,62
2006-03-19 2011-03-19,2008-12-14,79
2006-03-19 2011-03-19,2008-12-21,62
2006-03-19 2011-03-19,2008-12-28,69
2006-03-19 2011-03-19,2009-01-04,58
2006-03-19 2011-03-19,2009-01-11,57
2006-03-19 2011-03-19,2009-01-18,53
2006-03-19 2011-03-19,2009-01-25,64
2006-03-19 2011-03-19,2009-02-01,54
2006-03-19 2011-03-19,2009-02-08,62
2006-03-19 2011-03-19,2009-02-15,64
2006-03-19 2011-03-19,2009-02-22,60
2006-03-19 2011-03-19,2009-03-01,60
2006-03-19 2011-03-19,2009-03-08,62
2006-03-19 2011-03-19,2009-03-15,64
2006-03-19 2011-03-19,2009-03-22,56
2006-03-19 2011-03-19,2009-03-29,59
2006-03-19 2011-03-19,2009-04-05,64
2006-03-19 2011-03-19,2009-04-12,62
2006-03-19 2011-03-19,2009-04-19,56
2006-03-19 2011-03-19,2009-04-26,59
2006-03-19 2011-03-19,2009-05-03,59
2006-03-19 2011-03-19,2009-05-10,58
2006-03-19 2011-03-19,2009-05-17,67
2006-03-19 2011-03-19,2009-05-24,67
2006-03-19 2011-03-19,2009-05-31,60
2006-03-19 2011-03-19,2009-06-07,68
2006-03-19 2011-03-19,2009-06-14,64
2006-03-19 2011-03-19,2009-06-21,65
2006-03-19 2011-03-19,2009-06-28,69
2006-03-19 2011-03-19,2009-07-05,69
2006-03-19 2011-03-19,2009-07-12,71
2006-03-19 2011-03-19,2009-07-19,65
2006-03-19 2011-03-19,2009-07-26,72
2006-03-19 2011-03-19,2009-08-02,71
2006-03-19 2011-03-19,2009-08-09,77
2006-03-19 2011-03-19,2009-08-16,71
2006-03-19 2011-03-19,2009-08-23,65
2006-03-19 2011-03-19,2009-08-30,74
2006-03-19 2011-03-19,2009-09-06,71
2006-03-19 2011-03-19,2009-09-13,67
2006-03-19 2011-03-19,2009-09-20,69
2006-03-19 2011-03-19,2009-09-27,68
2006-03-19 2011-03-19,2009-10-04,68
2006-03-19 2011-03-19,2009-10-11,61
2006-03-19 2011-03-19,2009-10-18,67
2006-03-19 2011-03-19,2009-10-25,66
2006-03-19 2011-03-19,2009-11-01,56
2006-03-19 2011-03-19,2009-11-08,61
2006-03-19 2011-03-19,2009-11-15,60
2006-03-19 2011-03-19,2009-11-22,59
2006-03-19 2011-03-19,2009-11-29,66
2006-03-19 2011-03-19,2009-12-06,63
2006-03-19 2011-03-19,2009-12-13,74
2006-03-19 2011-03-19,2009-12-20,67
2006-03-19 2011-03-19,2009-12-27,67
2006-03-19 2011-03-19,2010-01-03,60
2006-03-19 2011-03-19,2010-01-10,61
2006-03-19 2011-03-19,2010-01-17,67
2006-03-19 2011-03-19,2010-01-24,62
2006-03-19 2011-03-19,2010-01-31,67
2006-03-19 2011-03-19,2010-02-07,66
2006-03-19 2011-03-19,2010-02-14,67
2006-03-19 2011-03-19,2010-02-21,59
2006-03-19 2011-03-19,2010-02-28,59
2006-03-19 2011-03-19,2010-03-07,67
2006-03-19 2011-03-19,2010-03-14,62
2006-03-19 2011-03-19,2010-03-21,63
2006-03-19 2011-03-19,2010-03-28,60
2006-03-19 2011-03-19,2010-04-04,68
2006-03-19 2011-03-19,2010-04-11,67
2006-03-19 2011-03-19,2010-04-18,64
2006-03-19 2011-03-19,2010-04-25,62
2006-03-19 2011-03-19,2010-05-02,61
2006-03-19 2011-03-19,2010-05-09,60
2006-03-19 2011-03-19,2010-05-16,63
2006-03-19 2011-03-19,2010-05-23,69
2006-03-19 2011-03-19,2010-05-30,66
2006-03-19 2011-03-19,2010-06-06,59
2006-03-19 2011-03-19,2010-06-13,61
2006-03-19 2011-03-19,2010-06-20,62
2006-03-19 2011-03-19,2010-06-27,74
2006-03-19 2011-03-19,2010-07-04,76
2006-03-19 2011-03-19,2010-07-11,70
2006-03-19 2011-03-19,2010-07-18,74
2006-03-19 2011-03-19,2010-07-25,72
2006-03-19 2011-03-19,2010-08-01,81
2006-03-19 2011-03-19,2010-08-08,75
2006-03-19 2011-03-19,2010-08-15,80
2006-03-19 2011-03-19,2010-08-22,76
2006-03-19 2011-03-19,2010-08-29,74
2006-03-19 2011-03-19,2010-09-05,73
2006-03-19 2011-03-19,2010-09-12,65
2006-03-19 2011-03-19,2010-09-19,68
2006-03-19 2011-03-19,2010-09-26,66
2006-03-19 2011-03-19,2010-10-03,69
2006-03-19 2011-03-19,2010-10-10,76
2006-03-19 2011-03-19,2010-10-17,64
2006-03-19 2011-03-19,2010-10-24,67
2006-03-19 2011-03-19,2010-10-31,66
2006-03-19 2011-03-19,2010-11-07,64
2006-03-19 2011-03-19,2010-11-14,63
2006-03-19 2011-03-19,2010-11-21,71
2006-03-19 2011-03-19,2010-11-28,100
2006-03-19 2011-03-19,2010-12-05,69
2006-03-19 2011-03-19,2010-12-12,79
2006-03-19 2011-03-19,2010-12-19,61
2006-03-19 2011-03-19,2010-12-26,73
2006-03-19 2011-03-19,2011-01-02,61
2006-03-19 2011-03-19,2011-01-09,61
2006-03-19 2011-03-19,2011-01-16,62
2006-03-19 2011-03-19,2011-01-23,58
2006-03-19 2011-03-19,2011-01-30,60
2006-03-19 2011-03-19,2011-02-06,63
2006-03-19 2011-03-19,2011-02-13,62
2006-03-19 2011-03-19,2011-02-20,61
2006-03-19 2011-03-19,2011-02-27,66
2006-03-19 2011-03-19,2011-03-06,63
2006-03-19 2011-03-19,2011-03-13,58
2006-06-04 2011-06-04,2006-06-04,45
2006-06-04 2011-06-04,2006-06-11,52
2006-06-04 2011-06-04,2006-06-18,48
2006-06-04 2011-06-04,2006-06-25,42
2006-06-04 2011-06-04,2006-07-02,50
2006-06-04 2011-06-04,2006-07-09,43
2006-06-04 2011-06-04,2006-07-16,54
2006-06-04 2011-06-04,2006-07-23,51
2006-06-04 2011-06-04,2006-07-30,51
2006-06-04 2011-06-04,2006-08-06,46
2006-06-04 2011-06-04,2006-08-13,60
2006-06-04 2011-06-04,2006-08-20,49
2006-06-04 2011-06-04,2006-08-27,57
2006-06-04 2011-06-04,2006-09-03,54
2006-06-04 2011-06-04,2006-09-10,52
2006-06-04 2011-06-04,2006-09-17,45
2006-06-04 2011-06-04,2006-09-24,55
2006-06-04 2011-06-04,2006-10-01,46
2006-06-04 2011-06-04,2006-10-08,46
2006-06-04 2011-06-04,2006-10-15,42
2006-06-04 2011-06-04,2006-10-22,51
2006-06-04 2011-06-04,2006-10-29,48
2006-06-04 2011-06-04,2006-11-05,53
2006-06-04 2011-06-04,2006-11-12,42
2006-06-04 2011-06-04,2006-11-19,49
2006-06-04 2011-06-04,2006-11-26,43
2006-06-04 2011-06-04,2006-12-03,46
2006-06-04 2011-06-04,2006-12-10,50
2006-06-04 2011-06-04,2006-12-17,51
2006-06-04 2011-06-04,2006-12-24,53
2006-06-04 2011-06-04,2006-12-31,43
2006-06-04 2011-06-04,2007-01-07,46
2006-06-04 2011-06-04,2007-01-14,42
2006-06-04 2011-06-04,2007-01-21,52
2006-06-04 2011-06-04,2007-01-28,49
2006-06-04 2011-06-04,2007-02-04,45
2006-06-04 2011-06-04,2007-02-11,40
2006-06-04 2011-06-04,2007-02-18,49
2006-06-04 2011-06-04,2007-02-25,48
2006-06-04 2011-06-04,2007-03-04,51
2006-06-04 2011-06-04,2007-03-11,53
2006-06-04 2011-06-04,2007-03-18,49
2006-06-04 2011-06-04,2007-03-25,53
2006-06-04 2011-06-04,2007-04-01,52
2006-06-04 2011-06-04,2007-04-08,59
2006-06-04 2011-06-04,2007-04-15,53
2006-06-04 2011-06-04,2007-04-22,49
2006-06-04 2011-06-04,2007-04-29,48
2006-06-04 2011-06-04,2007-05-06,49
2006-06-04 2011-06-04,2007-05-13,47
2006-06-04 2011-06-04,2007-05-20,53
2006-06-04 2011-06-04,2007-05-27,59
2006-06-04 2011-06-04,2007-06-03,51
2006-06-04 2011-06-04,2007-06-10,59
2006-06-04 2011-06-04,2007-06-17,58
2006-06-04 2011-06-04,2007-06-24,55
2006-06-04 2011-06-04,2007-07-01,59
2006-06-04 2011-06-04,2007-07-08,65
2006-06-04 2011-06-04,2007-07-15,68
2006-06-04 2011-06-04,2007-07-22,57
2006-06-04 2011-06-04,2007-07-29,67
2006-06-04 2011-06-04,2007-08-05,60
2006-06-04 2011-06-04,2007-08-12,67
2006-06-04 2011-06-04,2007-08-19,59
2006-06-04 2011-06-04,2007-08-26,58
2006-06-04 2011-06-04,2007-09-02,65
2006-06-04 2011-06-04,2007-09-09,59
2006-06-04 2011-06-04,2007-09-16,55
2006-06-04 2011-06-04,2007-09-23,61
2006-06-04 2011-06-04,2007-09-30,62
2006-06-04 2011-06-04,2007-10-07,59
2006-06-04 2011-06-04,2007-10-14,56
2006-06-04 2011-06-04,2007-10-21,47
2006-06-04 2011-06-04,2007-10-28,58
2006-06-04 2011-06-04,2007-11-04,56
2006-06-04 2011-06-04,2007-11-11,62
2006-06-04 2011-06-04,2007-11-18,52
2006-06-04 2011-06-04,2007-11-25,50
2006-06-04 2011-06-04,2007-12-02,57
2006-06-04 2011-06-04,2007-12-09,63
2006-06-04 2011-06-04,2007-12-16,57
2006-06-04 2011-06-04,2007-12-23,54
2006-06-04 2011-06-04,2007-12-30,56
2006-06-04 2011-06-04,2008-01-06,48
2006-06-04 2011-06-04,2008-01-13,60
2006-06-04 2011-06-04,2008-01-20,50
