window,time,value
2020-03-06 2020-06-04,2020-04-21,24
2020-03-06 2020-06-04,2020-04-22,28
2020-03-06 2020-06-04,2020-04-23,30
2020-03-06 2020-06-04,2020-04-24,39
2020-03-06 2020-06-04,2020-04-25,47
2020-03-06 2020-06-04,2020-04-26,77
2020-03-06 2020-06-04,2020-04-27,100
2020-03-06 2020-06-04,2020-04-28,62
2020-03-06 2020-06-04,2020-04-29,61
2020-03-06 2020-06-04,2020-04-30,53
2020-03-06 2020-06-04,2020-05-01,67
2020-03-06 2020-06-04,2020-05-02,82
2020-03-06 2020-06-04,2020-05-03,45
2020-03-06 2020-06-04,2020-05-04,54
2020-03-06 2020-06-04,2020-05-05,49
2020-03-06 2020-06-04,2020-05-06,51
2020-03-06 2020-06-04,2020-05-07,64
2020-03-06 2020-06-04,2020-05-08,72
2020-03-06 2020-06-04,2020-05-09,87
2020-03-06 2020-06-04,2020-05-10,58
2020-03-06 2020-06-04,2020-05-11,50
2020-03-06 2020-06-04,2020-05-12,43
2020-03-06 2020-06-04,2020-05-13,43
2020-03-06 2020-06-04,2020-05-14,44
2020-03-06 2020-06-04,2020-05-15,43
2020-03-06 2020-06-04,2020-05-16,67
2020-03-06 2020-06-04,2020-05-17,52
2020-03-06 2020-06-04,2020-05-18,58
2020-03-06 2020-06-04,2020-05-19,58
2020-03-06 2020-06-04,2020-05-20,58
2020-03-06 2020-06-04,2020-05-21,65
2020-03-06 2020-06-04,2020-05-22,78
2020-03-06 2020-06-04,2020-05-23,76
2020-03-06 2020-06-04,2020-05-24,49
2020-03-06 2020-06-04,2020-05-25,51
2020-03-06 2020-06-04,2020-05-26,42
2020-03-06 2020-06-04,2020-05-27,50
2020-03-06 2020-06-04,2020-05-28,45
2020-03-06 2020-06-04,2020-05-29,45
2020-03-06 2020-06-04,2020-05-30,71
2020-03-06 2020-06-04,2020-05-31,36
2020-03-06 2020-06-04,2020-06-01,48
2020-03-07 2020-06-04,2020-03-07,25
2020-03-07 2020-06-04,2020-03-08,17
2020-03-07 2020-06-04,2020-03-09,15
2020-03-07 2020-06-04,2020-03-10,18
2020-03-07 2020-06-04,2020-03-11,19
2020-03-07 2020-06-04,2020-03-12,16
2020-03-07 2020-06-04,2020-03-13,16
2020-03-07 2020-06-04,2020-03-14,34
2020-03-07 2020-06-04,2020-03-15,27
2020-03-07 2020-06-04,2020-03-16,38
2020-03-07 2020-06-04,2020-03-17,38
2020-03-07 2020-06-04,2020-03-18,31
2020-03-07 2020-06-04,2020-03-19,28
2020-03-07 2020-06-04,2020-03-20,18
2020-03-07 2020-06-04,2020-03-21,29
2020-03-07 2020-06-04,2020-03-22,22
2020-03-07 2020-06-04,2020-03-23,17
2020-03-07 2020-06-04,2020-03-24,19
2020-03-07 2020-06-04,2020-03-25,17
2020-03-07 2020-06-04,2020-03-26,19
2020-03-07 2020-06-04,2020-03-27,14
2020-03-07 2020-06-04,2020-03-28,27
2020-03-07 2020-06-04,2020-03-29,26
2020-03-07 2020-06-04,2020-03-30,19
2020-03-07 2020-06-04,2020-03-31,16
2020-03-07 2020-06-04,2020-04-01,21
2020-03-07 2020-06-04,2020-04-02,25
2020-03-07 2020-06-04,2020-04-03,26
2020-03-07 2020-06-04,2020-04-04,29
2020-03-07 2020-06-04,2020-04-05,38
2020-03-07 2020-06-04,2020-04-06,31
2020-03-07 2020-06-04,2020-04-07,25
2020-03-07 2020-06-04,2020-04-08,26
2020-03-07 2020-06-04,2020-04-09,23
2020-03-07 2020-06-04,2020-04-10,31
2020-03-07 2020-06-04,2020-04-11,26
2020-03-07 2020-06-04,2020-04-12,27
2020-03-07 2020-06-04,2020-04-13,38
2020-03-07 2020-06-04,2020-04-14,30
2020-03-07 2020-06-04,2020-04-15,23
2020-03-07 2020-06-04,2020-04-16,25
2020-03-07 2020-06-04,2020-04-17,22
2020-03-07 2020-06-04,2020-04-18,30
2020-03-07 2020-06-04,2020-04-19,32
2020-03-07 2020-06-04,2020-04-20,30
2020-03-07 2020-06-04,2020-04-21,26
2020-03-07 2020-06-04,2020-04-22,30
2020-03-07 2020-06-04,2020-04-23,26
2020-03-07 2020-06-04,2020-04-24,31
2020-03-07 2020-06-04,2020-04-25,48
2020-03-07 2020-06-04,2020-04-26,66
2020-03-07 2020-06-04,2020-04-27,100
2020-03-07 2020-06-04,2020-04-28,61
2020-03-07 2020-06-04,2020-04-29,55
2020-03-07 2020-06-04,2020-04-30,54
2020-03-07 2020-06-04,2020-05-01,72
2020-03-07 2020-06-04,2020-05-02,80
2020-03-07 2020-06-04,2020-05-03,45
2020-03-07 2020-06-04,2020-05-04,55
2020-03-07 2020-06-04,2020-05-05,43
2020-03-07 2020-06-04,2020-05-06,47
2020-03-07 2020-06-04,2020-05-07,56
2020-03-07 2020-06-04,2020-05-08,63
2020-03-07 2020-06-04,2020-05-09,80
2020-03-07 2020-06-04,2020-05-10,51
2020-03-07 2020-06-04,2020-05-11,47
2020-03-07 2020-06-04,2020-05-12,43
2020-03-07 2020-06-04,2020-05-13,39
2020-03-07 2020-06-04,2020-05-14,39
2020-03-07 2020-06-04,2020-05-15,41
2020-03-07 2020-06-04,2020-05-16,58
2020-03-07 2020-06-04,2020-05-17,47
2020-03-07 2020-06-04,2020-05-18,56
2020-03-07 2020-06-04,2020-05-19,49
2020-03-07 2020-06-04,2020-05-20,47
2020-03-07 2020-06-04,2020-05-21,58
2020-03-07 2020-06-04,2020-05-22,74
2020-03-07 2020-06-04,2020-05-23,66
2020-03-07 2020-06-04,2020-05-24,49
2020-03-07 2020-06-04,2020-05-25,51
2020-03-07 2020-06-04,2020-05-26,45
2020-03-07 2020-06-04,2020-05-27,50
2020-03-07 2020-06-04,2020-05-28,47
2020-03-07 2020-06-04,2020-05-29,43
2020-03-07 2020-06-04,2020-05-30,64
2020-03-07 2020-06-04,2020-05-31,33
2020-03-07 2020-06-04,2020-06-01,44
