window,time,value
2020-01-23 2020-04-22,2020-01-23,23
2020-01-23 2020-04-22,2020-01-24,16
2020-01-23 2020-04-22,2020-01-25,19
2020-01-23 2020-04-22,2020-01-26,27
2020-01-23 2020-04-22,2020-01-27,37
2020-01-23 2020-04-22,2020-01-28,30
2020-01-23 2020-04-22,2020-01-29,0
2020-01-23 2020-04-22,2020-01-30,23
2020-01-23 2020-04-22,2020-01-31,33
2020-01-23 2020-04-22,2020-02-01,19
2020-01-23 2020-04-22,2020-02-02,18
2020-01-23 2020-04-22,2020-02-03,42
2020-01-23 2020-04-22,2020-02-04,30
2020-01-23 2020-04-22,2020-02-05,31
2020-01-23 2020-04-22,2020-02-06,16
2020-01-23 2020-04-22,2020-02-07,17
2020-01-23 2020-04-22,2020-02-08,0
2020-01-23 2020-04-22,2020-02-09,56
2020-01-23 2020-04-22,2020-02-10,14
2020-01-23 2020-04-22,2020-02-11,22
2020-01-23 2020-04-22,2020-02-12,38
2020-01-23 2020-04-22,2020-02-13,15
2020-01-23 2020-04-22,2020-02-14,16
2020-01-23 2020-04-22,2020-02-15,100
2020-01-23 2020-04-22,2020-02-16,28
2020-01-23 2020-04-22,2020-02-17,30
2020-01-23 2020-04-22,2020-02-18,38
2020-01-23 2020-04-22,2020-02-19,22
2020-01-23 2020-04-22,2020-02-20,32
2020-01-23 2020-04-22,2020-02-21,33
2020-01-23 2020-04-22,2020-02-22,40
2020-01-23 2020-04-22,2020-02-23,37
2020-01-23 2020-04-22,2020-02-24,45
2020-01-23 2020-04-22,2020-02-25,36
2020-01-23 2020-04-22,2020-02-26,21
2020-01-23 2020-04-22,2020-02-27,44
2020-01-23 2020-04-22,2020-02-28,15
2020-01-23 2020-04-22,2020-02-29,0
2020-01-23 2020-04-22,2020-03-01,54
2020-01-23 2020-04-22,2020-03-02,29
2020-01-23 2020-04-22,2020-03-03,15
2020-01-23 2020-04-22,2020-03-04,44
2020-01-23 2020-04-22,2020-03-05,22
2020-01-23 2020-04-22,2020-03-06,0
2020-01-23 2020-04-22,2020-03-07,36
2020-01-23 2020-04-22,2020-03-08,18
2020-01-23 2020-04-22,2020-03-09,28
2020-01-23 2020-04-22,2020-03-10,35
2020-01-23 2020-04-22,2020-03-11,14
2020-01-23 2020-04-22,2020-03-12,21
2020-01-23 2020-04-22,2020-03-13,14
2020-01-23 2020-04-22,2020-03-14,26
2020-01-23 2020-04-22,2020-03-15,26
2020-01-23 2020-04-22,2020-03-16,13
2020-01-23 2020-04-22,2020-03-17,21
2020-01-23 2020-04-22,2020-03-18,15
2020-01-23 2020-04-22,2020-03-19,0
2020-01-23 2020-04-22,2020-03-20,0
2020-01-23 2020-04-22,2020-03-21,17
2020-01-23 2020-04-22,2020-03-22,16
2020-01-23 2020-04-22,2020-03-23,0
2020-01-23 2020-04-22,2020-03-24,14
2020-01-23 2020-04-22,2020-03-25,0
2020-01-23 2020-04-22,2020-03-26,14
2020-01-23 2020-04-22,2020-03-27,0
2020-01-23 2020-04-22,2020-03-28,0
2020-01-23 2020-04-22,2020-03-29,16
2020-01-23 2020-04-22,2020-03-30,13
2020-01-23 2020-04-22,2020-03-31,0
2020-01-23 2020-04-22,2020-04-01,0
2020-01-23 2020-04-22,2020-04-02,0
2020-01-23 2020-04-22,2020-04-03,0
2020-01-23 2020-04-22,2020-04-04,0
2020-01-23 2020-04-22,2020-04-05,0
2020-01-23 2020-04-22,2020-04-06,14
2020-01-23 2020-04-22,2020-04-07,15
2020-01-23 2020-04-22,2020-04-08,0
2020-01-23 2020-04-22,2020-04-09,15
2020-01-23 2020-04-22,2020-04-10,0
2020-01-23 2020-04-22,2020-04-11,19
2020-01-23 2020-04-22,2020-04-12,0
2020-01-23 2020-04-22,2020-04-13,0
2020-01-23 2020-04-22,2020-04-14,0
2020-01-23 2020-04-22,2020-04-15,0
2020-01-23 2020-04-22,2020-04-16,15
2020-01-23 2020-04-22,2020-04-17,31
2020-01-23 2020-04-22,2020-04-18,0
2020-01-23 2020-04-22,2020-04-19,17
2020-01-23 2020-04-22,2020-04-20,14
2020-01-24 2020-04-22,2020-01-24,17
2020-01-24 2020-04-22,2020-01-25,20
2020-01-24 2020-04-22,2020-01-26,19
2020-01-24 2020-04-22,2020-01-27,46
2020-01-24 2020-04-22,2020-01-28,31
2020-01-24 2020-04-22,2020-01-29,56
2020-01-24 2020-04-22,2020-01-30,100
2020-01-24 2020-04-22,2020-01-31,26
2020-01-24 2020-04-22,2020-02-01,40
2020-01-24 2020-04-22,2020-02-02,37
2020-01-24 2020-04-22,2020-02-03,52
2020-01-24 2020-04-22,2020-02-04,47
2020-01-24 2020-04-22,2020-02-05,33
2020-01-24 2020-04-22,2020-02-06,34
2020-01-24 2020-04-22,2020-02-07,18
2020-01-24 2020-04-22,2020-02-08,31
2020-01-24 2020-04-22,2020-02-09,39
2020-01-24 2020-04-22,2020-02-10,0
2020-01-24 2020-04-22,2020-02-11,32
2020-01-24 2020-04-22,2020-02-12,48
2020-01-24 2020-04-22,2020-02-13,0
2020-01-24 2020-04-22,2020-02-14,43
2020-01-24 2020-04-22,2020-02-15,63
2020-01-24 2020-04-22,2020-02-16,49
2020-01-24 2020-04-22,2020-02-17,31
2020-01-24 2020-04-22,2020-02-18,56
2020-01-24 2020-04-22,2020-02-19,31
2020-01-24 2020-04-22,2020-02-20,34
2020-01-24 2020-04-22,2020-02-21,52
2020-01-24 2020-04-22,2020-02-22,22
2020-01-24 2020-04-22,2020-02-23,38
2020-01-24 2020-04-22,2020-02-24,24
2020-01-24 2020-04-22,2020-02-25,31
2020-01-24 2020-04-22,2020-02-26,30
2020-01-24 2020-04-22,2020-02-27,46
2020-01-24 2020-04-22,2020-02-28,16
2020-01-24 2020-04-22,2020-02-29,0
2020-01-24 2020-04-22,2020-03-01,47
2020-01-24 2020-04-22,2020-03-02,30
2020-01-24 2020-04-22,2020-03-03,16
2020-01-24 2020-04-22,2020-03-04,23
2020-01-24 2020-04-22,2020-03-05,23
2020-01-24 2020-04-22,2020-03-06,16
2020-01-24 2020-04-22,2020-03-07,19
2020-01-24 2020-04-22,2020-03-08,28
2020-01-24 2020-04-22,2020-03-09,15
2020-01-24 2020-04-22,2020-03-10,30
2020-01-24 2020-04-22,2020-03-11,23
2020-01-24 2020-04-22,2020-03-12,15
2020-01-24 2020-04-22,2020-03-13,0
2020-01-24 2020-04-22,2020-03-14,0
2020-01-24 2020-04-22,2020-03-15,18
2020-01-24 2020-04-22,2020-03-16,0
2020-01-24 2020-04-22,2020-03-17,30
2020-01-24 2020-04-22,2020-03-18,16
2020-01-24 2020-04-22,2020-03-19,16
2020-01-24 2020-04-22,2020-03-20,0
2020-01-24 2020-04-22,2020-03-21,0
2020-01-24 2020-04-22,2020-03-22,17
2020-01-24 2020-04-22,2020-03-23,0
2020-01-24 2020-04-22,2020-03-24,0
