window,time,value
2006-01-01 2011-01-01,2006-12-10,13
2006-01-01 2011-01-01,2006-12-17,0
2006-01-01 2011-01-01,2006-12-24,18
2006-01-01 2011-01-01,2006-12-31,14
2006-01-01 2011-01-01,2007-01-07,12
2006-01-01 2011-01-01,2007-01-14,12
2006-01-01 2011-01-01,2007-01-21,11
2006-01-01 2011-01-01,2007-01-28,71
2006-01-01 2011-01-01,2007-02-04,23
2006-01-01 2011-01-01,2007-02-11,58
2006-01-01 2011-01-01,2007-02-18,12
2006-01-01 2011-01-01,2007-02-25,11
2006-01-01 2011-01-01,2007-03-04,0
2006-01-01 2011-01-01,2007-03-11,24
2006-01-01 2011-01-01,2007-03-18,44
2006-01-01 2011-01-01,2007-03-25,23
2006-01-01 2011-01-01,2007-04-01,0
2006-01-01 2011-01-01,2007-04-08,26
2006-01-01 2011-01-01,2007-04-15,12
2006-01-01 2011-01-01,2007-04-22,35
2006-01-01 2011-01-01,2007-04-29,23
2006-01-01 2011-01-01,2007-05-06,21
2006-01-01 2011-01-01,2007-05-13,45
2006-01-01 2011-01-01,2007-05-20,22
2006-01-01 2011-01-01,2007-05-27,0
2006-01-01 2011-01-01,2007-06-03,21
2006-01-01 2011-01-01,2007-06-10,21
2006-01-01 2011-01-01,2007-06-17,42
2006-01-01 2011-01-01,2007-06-24,75
2006-01-01 2011-01-01,2007-07-01,11
2006-01-01 2011-01-01,2007-07-08,56
2006-01-01 2011-01-01,2007-07-15,36
2006-01-01 2011-01-01,2007-07-22,0
2006-01-01 2011-01-01,2007-07-29,0
2006-01-01 2011-01-01,2007-08-05,44
2006-01-01 2011-01-01,2007-08-12,43
2006-01-01 2011-01-01,2007-08-19,50
2006-01-01 2011-01-01,2007-08-26,20
2006-01-01 2011-01-01,2007-09-02,51
2006-01-01 2011-01-01,2007-09-09,100
2006-01-01 2011-01-01,2007-09-16,10
2006-01-01 2011-01-01,2007-09-23,29
2006-01-01 2011-01-01,2007-09-30,60
2006-01-01 2011-01-01,2007-10-07,10
2006-01-01 2011-01-01,2007-10-14,47
2006-01-01 2011-01-01,2007-10-21,9
2006-01-01 2011-01-01,2007-10-28,37
2006-01-01 2011-01-01,2007-11-04,27
2006-01-01 2011-01-01,2007-11-11,56
2006-01-01 2011-01-01,2007-11-18,0
2006-01-01 2011-01-01,2007-11-25,9
2006-01-01 2011-01-01,2007-12-02,27
2006-01-01 2011-01-01,2007-12-09,18
2006-01-01 2011-01-01,2007-12-16,29
2006-01-01 2011-01-01,2007-12-23,52
2006-01-01 2011-01-01,2007-12-30,11
2006-01-01 2011-01-01,2008-01-06,51
2006-01-01 2011-01-01,2008-01-13,25
2006-01-01 2011-01-01,2008-01-20,25
2006-01-01 2011-01-01,2008-01-27,9
2006-01-01 2011-01-01,2008-02-03,35
2006-01-01 2011-01-01,2008-02-10,18
2006-01-01 2011-01-01,2008-02-17,8
2006-01-01 2011-01-01,2008-02-24,8
2006-01-01 2011-01-01,2008-03-02,33
2006-01-01 2011-01-01,2008-03-09,33
2006-01-01 2011-01-01,2008-03-16,34
2006-01-01 2011-01-01,2008-03-23,0
2006-01-01 2011-01-01,2008-03-30,25
2006-01-01 2011-01-01,2008-04-06,16
2006-01-01 2011-01-01,2008-04-13,25
2006-01-01 2011-01-01,2008-04-20,41
2006-01-01 2011-01-01,2008-04-27,37
2006-01-01 2011-01-01,2008-05-04,45
2006-01-01 2011-01-01,2008-05-11,52
2006-01-01 2011-01-01,2008-05-18,33
2006-01-01 2011-01-01,2008-05-25,17
2006-01-01 2011-01-01,2008-06-01,25
2006-01-01 2011-01-01,2008-06-08,9
2006-01-01 2011-01-01,2008-06-15,18
2006-01-01 2011-01-01,2008-06-22,19
2006-01-01 2011-01-01,2008-06-29,47
2006-01-01 2011-01-01,2008-07-06,9
2006-01-01 2011-01-01,2008-07-13,10
2006-01-01 2011-01-01,2008-07-20,40
2006-01-01 2011-01-01,2008-07-27,32
2006-01-01 2011-01-01,2008-08-03,38
2006-01-01 2011-01-01,2008-08-10,18
2006-01-01 2011-01-01,2008-08-17,51
2006-01-01 2011-01-01,2008-08-24,9
2006-01-01 2011-01-01,2008-08-31,8
2006-01-01 2011-01-01,2008-09-07,8
2006-01-01 2011-01-01,2008-09-14,25
2006-01-01 2011-01-01,2008-09-21,41
2006-01-01 2011-01-01,2008-09-28,17
2006-01-01 2011-01-01,2008-10-05,33
2006-01-01 2011-01-01,2008-10-12,32
2006-01-01 2011-01-01,2008-10-19,32
2006-01-01 2011-01-01,2008-10-26,21
2006-01-01 2011-01-01,2008-11-02,24
2006-01-01 2011-01-01,2008-11-09,15
2006-01-01 2011-01-01,2008-11-16,15
2006-01-01 2011-01-01,2008-11-23,31
2006-01-01 2011-01-01,2008-11-30,8
2006-01-01 2011-01-01,2008-12-07,38
2006-01-01 2011-01-01,2008-12-14,32
2006-01-01 2011-01-01,2008-12-21,52
2006-01-01 2011-01-01,2008-12-28,63
2006-01-01 2011-01-01,2009-01-04,7
2006-01-01 2011-01-01,2009-01-11,22
2006-01-01 2011-01-01,2009-01-18,36
2006-01-01 2011-01-01,2009-01-25,0
2006-01-01 2011-01-01,2009-02-01,29
2006-01-01 2011-01-01,2009-02-08,14
2006-01-01 2011-01-01,2009-02-15,37
2006-01-01 2011-01-01,2009-02-22,7
2006-01-01 2011-01-01,2009-03-01,35
2006-01-01 2011-01-01,2009-03-08,7
2006-01-01 2011-01-01,2009-03-15,14
2006-01-01 2011-01-01,2009-03-22,42
2006-01-01 2011-01-01,2009-03-29,22
2006-01-01 2011-01-01,2009-04-05,25
2006-01-01 2011-01-01,2009-04-12,49
2006-01-01 2011-01-01,2009-04-19,30
2006-01-01 2011-01-01,2009-04-26,14
2006-01-01 2011-01-01,2009-05-03,29
2006-01-01 2011-01-01,2009-05-10,35
2006-01-01 2011-01-01,2009-05-17,0
2006-01-01 2011-01-01,2009-05-24,15
2006-01-01 2011-01-01,2009-05-31,45
2006-01-01 2011-01-01,2009-06-07,57
2006-01-01 2011-01-01,2009-06-14,29
2006-01-01 2011-01-01,2009-06-21,43
2006-01-01 2011-01-01,2009-06-28,8
2006-01-01 2011-01-01,2009-07-05,53
2006-01-01 2011-01-01,2009-07-12,48
2006-01-01 2011-01-01,2009-07-19,33
2006-01-01 2011-01-01,2009-07-26,18
2006-01-01 2011-01-01,2009-08-02,40
2006-01-01 2011-01-01,2009-08-09,46
2006-01-01 2011-01-01,2009-08-16,37
2006-01-01 2011-01-01,2009-08-23,43
2006-01-01 2011-01-01,2009-08-30,28
2006-01-01 2011-01-01,2009-09-06,22
2006-01-01 2011-01-01,2009-09-13,42
2006-01-01 2011-01-01,2009-09-20,28
2006-01-01 2011-01-01,2009-09-27,21
2006-01-01 2011-01-01,2009-10-04,49
2006-01-01 2011-01-01,2009-10-11,34
2006-01-01 2011-01-01,2009-10-18,0
2006-01-01 2011-01-01,2009-10-25,13
2006-01-01 2011-01-01,2009-11-01,33
2006-01-01 2011-01-01,2009-11-08,13
2006-01-01 2011-01-01,2009-11-15,39
2006-01-01 2011-01-01,2009-11-22,26
2006-01-01 2011-01-01,2009-11-29,13
2006-01-01 2011-01-01,2009-12-06,33
2006-01-01 2011-01-01,2009-12-13,27
2006-01-01 2011-01-01,2009-12-20,17
2006-01-01 2011-01-01,2009-12-27,43
2006-01-01 2011-01-01,2010-01-03,25
2006-01-01 2011-01-01,2010-01-10,43
2006-01-01 2011-01-01,2010-01-17,6
2006-01-01 2011-01-01,2010-01-24,18
2006-01-01 2011-01-01,2010-01-31,25
2006-01-01 2011-01-01,2010-02-07,38
2006-01-01 2011-01-01,2010-02-14,45
2006-01-01 2011-01-01,2010-02-21,19
2006-01-01 2011-01-01,2010-02-28,50
2006-01-01 2011-01-01,2010-03-07,37
2006-01-01 2011-01-01,2010-03-14,83
2006-01-01 2011-01-01,2010-03-21,25
2006-01-01 2011-01-01,2010-03-28,27
2006-01-01 2011-01-01,2010-04-04,28
2006-01-01 2011-01-01,2010-04-11,31
2006-01-01 2011-01-01,2010-04-18,19
2006-01-01 2011-01-01,2010-04-25,32
2006-01-01 2011-01-01,2010-05-02,31
2006-01-01 2011-01-01,2010-05-09,46
2006-01-01 2011-01-01,2010-05-16,32
2006-01-01 2011-01-01,2010-05-23,28
2006-01-01 2011-01-01,2010-05-30,13
2006-01-01 2011-01-01,2010-06-06,33
2006-01-01 2011-01-01,2010-06-13,44
2006-01-01 2011-01-01,2010-06-20,27
2006-01-01 2011-01-01,2010-06-27,21
2006-01-01 2011-01-01,2010-07-04,7
2006-01-01 2011-01-01,2010-07-11,28
2006-01-01 2011-01-01,2010-07-18,42
2006-01-01 2011-01-01,2010-07-25,28
2006-01-01 2011-01-01,2010-08-01,49
2006-01-01 2011-01-01,2010-08-08,38
2006-01-01 2011-01-01,2010-08-15,37
2006-01-01 2011-01-01,2010-08-22,18
2006-01-01 2011-01-01,2010-08-29,31
2006-01-01 2011-01-01,2010-09-05,18
2006-01-01 2011-01-01,2010-09-12,37
2006-01-01 2011-01-01,2010-09-19,12
2006-01-01 2011-01-01,2010-09-26,6
2006-01-01 2011-01-01,2010-10-03,37
2006-01-01 2011-01-01,2010-10-10,30
2006-01-01 2011-01-01,2010-10-17,53
2006-01-01 2011-01-01,2010-10-24,35
2006-01-01 2011-01-01,2010-10-31,40
2006-01-01 2011-01-01,2010-11-07,33
2006-01-01 2011-01-01,2010-11-14,39
2006-01-01 2011-01-01,2010-11-21,22
2006-01-01 2011-01-01,2010-11-28,28
2006-01-01 2011-01-01,2010-12-05,23
2006-01-01 2011-01-01,2010-12-12,28
2006-01-01 2011-01-01,2010-12-19,6
2006-01-01 2011-01-01,2010-12-26,29
2006-03-19 2011-03-19,2006-03-19,70
2006-03-19 2011-03-19,2006-03-26,0
2006-03-19 2011-03-19,2006-04-02,36
2006-03-19 2011-03-19,2006-04-09,25
2006-03-19 2011-03-19,2006-04-16,0
2006-03-19 2011-03-19,2006-04-23,47
2006-03-19 2011-03-19,2006-04-30,0
2006-03-19 2011-03-19,2006-05-07,34
2006-03-19 2011-03-19,2006-05-14,80
2006-03-19 2011-03-19,2006-05-21,25
2006-03-19 2011-03-19,2006-05-28,22
2006-03-19 2011-03-19,2006-06-04,75
2006-03-19 2011-03-19,2006-06-11,25
2006-03-19 2011-03-19,2006-06-18,36
2006-03-19 2011-03-19,2006-06-25,73
2006-03-19 2011-03-19,2006-07-02,24
2006-03-19 2011-03-19,2006-07-09,0
2006-03-19 2011-03-19,2006-07-16,27
2006-03-19 2011-03-19,2006-07-23,27
2006-03-19 2011-03-19,2006-07-30,0
2006-03-19 2011-03-19,2006-08-06,45
2006-03-19 2011-03-19,2006-08-13,34
2006-03-19 2011-03-19,2006-08-20,42
2006-03-19 2011-03-19,2006-08-27,63
2006-03-19 2011-03-19,2006-09-03,33
2006-03-19 2011-03-19,2006-09-10,21
2006-03-19 2011-03-19,2006-09-17,21
2006-03-19 2011-03-19,2006-09-24,31
2006-03-19 2011-03-19,2006-10-01,42
2006-03-19 2011-03-19,2006-10-08,65
2006-03-19 2011-03-19,2006-10-15,51
2006-03-19 2011-03-19,2006-10-22,20
2006-03-19 2011-03-19,2006-10-29,29
2006-03-19 2011-03-19,2006-11-05,38
2006-03-19 2011-03-19,2006-11-12,19
2006-03-19 2011-03-19,2006-11-19,47
2006-03-19 2011-03-19,2006-11-26,19
2006-03-19 2011-03-19,2006-12-03,28
2006-03-19 2011-03-19,2006-12-10,48
2006-03-19 2011-03-19,2006-12-17,20
2006-03-19 2011-03-19,2006-12-24,27
2006-03-19 2011-03-19,2006-12-31,42
2006-03-19 2011-03-19,2007-01-07,0
2006-03-19 2011-03-19,2007-01-14,33
2006-03-19 2011-03-19,2007-01-21,17
2006-03-19 2011-03-19,2007-01-28,35
2006-03-19 2011-03-19,2007-02-04,17
2006-03-19 2011-03-19,2007-02-11,43
2006-03-19 2011-03-19,2007-02-18,34
2006-03-19 2011-03-19,2007-02-25,34
2006-03-19 2011-03-19,2007-03-04,25
2006-03-19 2011-03-19,2007-03-11,34
2006-03-19 2011-03-19,2007-03-18,16
2006-03-19 2011-03-19,2007-03-25,58
2006-03-19 2011-03-19,2007-04-01,37
2006-03-19 2011-03-19,2007-04-08,57
2006-03-19 2011-03-19,2007-04-15,0
2006-03-19 2011-03-19,2007-04-22,51
2006-03-19 2011-03-19,2007-04-29,33
2006-03-19 2011-03-19,2007-05-06,45
2006-03-19 2011-03-19,2007-05-13,49
2006-03-19 2011-03-19,2007-05-20,48
2006-03-19 2011-03-19,2007-05-27,15
2006-03-19 2011-03-19,2007-06-03,31
2006-03-19 2011-03-19,2007-06-10,30
2006-03-19 2011-03-19,2007-06-17,39
2006-03-19 2011-03-19,2007-06-24,47
2006-03-19 2011-03-19,2007-07-01,62
2006-03-19 2011-03-19,2007-07-08,16
2006-03-19 2011-03-19,2007-07-15,27
2006-03-19 2011-03-19,2007-07-22,0
2006-03-19 2011-03-19,2007-07-29,19
2006-03-19 2011-03-19,2007-08-05,16
2006-03-19 2011-03-19,2007-08-12,47
2006-03-19 2011-03-19,2007-08-19,22
2006-03-19 2011-03-19,2007-08-26,65
2006-03-19 2011-03-19,2007-09-02,45
2006-03-19 2011-03-19,2007-09-09,80
2006-03-19 2011-03-19,2007-09-16,22
2006-03-19 2011-03-19,2007-09-23,35
2006-03-19 2011-03-19,2007-09-30,58
2006-03-19 2011-03-19,2007-10-07,51
2006-03-19 2011-03-19,2007-10-14,34
2006-03-19 2011-03-19,2007-10-21,53
2006-03-19 2011-03-19,2007-10-28,47
2006-03-19 2011-03-19,2007-11-04,39
2006-03-19 2011-03-19,2007-11-11,81
2006-03-19 2011-03-19,2007-11-18,38
2006-03-19 2011-03-19,2007-11-25,26
2006-03-19 2011-03-19,2007-12-02,26
2006-03-19 2011-03-19,2007-12-09,39
2006-03-19 2011-03-19,2007-12-16,14
2006-03-19 2011-03-19,2007-12-23,76
2006-03-19 2011-03-19,2007-12-30,64
2006-03-19 2011-03-19,2008-01-06,37
2006-03-19 2011-03-19,2008-01-13,25
2006-03-19 2011-03-19,2008-01-20,19
2006-03-19 2011-03-19,2008-01-27,44
2006-03-19 2011-03-19,2008-02-03,32
2006-03-19 2011-03-19,2008-02-10,71
2006-03-19 2011-03-19,2008-02-17,49
2006-03-19 2011-03-19,2008-02-24,36
2006-03-19 2011-03-19,2008-03-02,36
2006-03-19 2011-03-19,2008-03-09,54
2006-03-19 2011-03-19,2008-03-16,44
2006-03-19 2011-03-19,2008-03-23,26
2006-03-19 2011-03-19,2008-03-30,54
2006-03-19 2011-03-19,2008-04-06,64
2006-03-19 2011-03-19,2008-04-13,72
2006-03-19 2011-03-19,2008-04-20,60
2006-03-19 2011-03-19,2008-04-27,20
2006-03-19 2011-03-19,2008-05-04,33
2006-03-19 2011-03-19,2008-05-11,51
2006-03-19 2011-03-19,2008-05-18,83
2006-03-19 2011-03-19,2008-05-25,24
2006-03-19 2011-03-19,2008-06-01,48
2006-03-19 2011-03-19,2008-06-08,13
2006-03-19 2011-03-19,2008-06-15,58
2006-03-19 2011-03-19,2008-06-22,28
2006-03-19 2011-03-19,2008-06-29,48
2006-03-19 2011-03-19,2008-07-06,60
2006-03-19 2011-03-19,2008-07-13,56
2006-03-19 2011-03-19,2008-07-20,36
2006-03-19 2011-03-19,2008-07-27,23
2006-03-19 2011-03-19,2008-08-03,28
2006-03-19 2011-03-19,2008-08-10,39
2006-03-19 2011-03-19,2008-08-17,37
2006-03-19 2011-03-19,2008-08-24,51
2006-03-19 2011-03-19,2008-08-31,42
2006-03-19 2011-03-19,2008-09-07,24
2006-03-19 2011-03-19,2008-09-14,48
2006-03-19 2011-03-19,2008-09-21,36
2006-03-19 2011-03-19,2008-09-28,12
2006-03-19 2011-03-19,2008-10-05,36
2006-03-19 2011-03-19,2008-10-12,53
2006-03-19 2011-03-19,2008-10-19,69
2006-03-19 2011-03-19,2008-10-26,55
2006-03-19 2011-03-19,2008-11-02,30
2006-03-19 2011-03-19,2008-11-09,34
2006-03-19 2011-03-19,2008-11-16,49
2006-03-19 2011-03-19,2008-11-23,67
2006-03-19 2011-03-19,2008-11-30,50
2006-03-19 2011-03-19,2008-12-07,51
2006-03-19 2011-03-19,2008-12-14,23
2006-03-19 2011-03-19,2008-12-21,100
2006-03-19 2011-03-19,2008-12-28,45
2006-03-19 2011-03-19,2009-01-04,37
2006-03-19 2011-03-19,2009-01-11,37
2006-03-19 2011-03-19,2009-01-18,52
2006-03-19 2011-03-19,2009-01-25,48
2006-03-19 2011-03-19,2009-02-01,21
2006-03-19 2011-03-19,2009-02-08,26
2006-03-19 2011-03-19,2009-02-15,37
2006-03-19 2011-03-19,2009-02-22,43
2006-03-19 2011-03-19,2009-03-01,41
2006-03-19 2011-03-19,2009-03-08,68
2006-03-19 2011-03-19,2009-03-15,26
2006-03-19 2011-03-19,2009-03-22,20
2006-03-19 2011-03-19,2009-03-29,37
2006-03-19 2011-03-19,2009-04-05,42
2006-03-19 2011-03-19,2009-04-12,53
2006-03-19 2011-03-19,2009-04-19,27
2006-03-19 2011-03-19,2009-04-26,58
2006-03-19 2011-03-19,2009-05-03,42
2006-03-19 2011-03-19,2009-05-10,35
2006-03-19 2011-03-19,2009-05-17,46
2006-03-19 2011-03-19,2009-05-24,54
2006-03-19 2011-03-19,2009-05-31,38
2006-03-19 2011-03-19,2009-06-07,62
2006-03-19 2011-03-19,2009-06-14,36
2006-03-19 2011-03-19,2009-06-21,73
2006-03-19 2011-03-19,2009-06-28,34
2006-03-19 2011-03-19,2009-07-05,45
2006-03-19 2011-03-19,2009-07-12,81
2006-03-19 2011-03-19,2009-07-19,36
2006-03-19 2011-03-19,2009-07-26,44
2006-03-19 2011-03-19,2009-08-02,29
2006-03-19 2011-03-19,2009-08-09,22
2006-03-19 2011-03-19,2009-08-16,65
2006-03-19 2011-03-19,2009-08-23,73
2006-03-19 2011-03-19,2009-08-30,46
2006-03-19 2011-03-19,2009-09-06,47
2006-03-19 2011-03-19,2009-09-13,80
2006-03-19 2011-03-19,2009-09-20,26
2006-03-19 2011-03-19,2009-09-27,42
2006-03-19 2011-03-19,2009-10-04,41
2006-03-19 2011-03-19,2009-10-11,40
2006-03-19 2011-03-19,2009-10-18,39
2006-03-19 2011-03-19,2009-10-25,24
2006-03-19 2011-03-19,2009-11-01,48
2006-03-19 2011-03-19,2009-11-08,47
2006-03-19 2011-03-19,2009-11-15,28
2006-03-19 2011-03-19,2009-11-22,29
2006-03-19 2011-03-19,2009-11-29,49
2006-03-19 2011-03-19,2009-12-06,47
2006-03-19 2011-03-19,2009-12-13,44
2006-03-19 2011-03-19,2009-12-20,42
2006-03-19 2011-03-19,2009-12-27,69
2006-03-19 2011-03-19,2010-01-03,32
2006-03-19 2011-03-19,2010-01-10,36
2006-03-19 2011-03-19,2010-01-17,18
2006-03-19 2011-03-19,2010-01-24,45
2006-03-19 2011-03-19,2010-01-31,41
2006-03-19 2011-03-19,2010-02-07,37
2006-03-19 2011-03-19,2010-02-14,42
2006-03-19 2011-03-19,2010-02-21,38
2006-03-19 2011-03-19,2010-02-28,23
2006-03-19 2011-03-19,2010-03-07,36
2006-03-19 2011-03-19,2010-03-14,41
2006-03-19 2011-03-19,2010-03-21,45
2006-03-19 2011-03-19,2010-03-28,48
2006-03-19 2011-03-19,2010-04-04,41
2006-03-19 2011-03-19,2010-04-11,49
2006-03-19 2011-03-19,2010-04-18,60
2006-03-19 2011-03-19,2010-04-25,38
2006-03-19 2011-03-19,2010-05-02,50
2006-03-19 2011-03-19,2010-05-09,38
2006-03-19 2011-03-19,2010-05-16,38
2006-03-19 2011-03-19,2010-05-23,41
2006-03-19 2011-03-19,2010-05-30,24
2006-03-19 2011-03-19,2010-06-06,24
2006-03-19 2011-03-19,2010-06-13,42
2006-03-19 2011-03-19,2010-06-20,50
2006-03-19 2011-03-19,2010-06-27,31
2006-03-19 2011-03-19,2010-07-04,35
2006-03-19 2011-03-19,2010-07-11,66
2006-03-19 2011-03-19,2010-07-18,36
2006-03-19 2011-03-19,2010-07-25,31
2006-03-19 2011-03-19,2010-08-01,65
2006-03-19 2011-03-19,2010-08-08,42
2006-03-19 2011-03-19,2010-08-15,50
2006-03-19 2011-03-19,2010-08-22,76
2006-03-19 2011-03-19,2010-08-29,58
2006-03-19 2011-03-19,2010-09-05,58
2006-03-19 2011-03-19,2010-09-12,40
2006-03-19 2011-03-19,2010-09-19,18
2006-03-19 2011-03-19,2010-09-26,40
2006-03-19 2011-03-19,2010-10-03,36
2006-03-19 2011-03-19,2010-10-10,56
2006-03-19 2011-03-19,2010-10-17,59
2006-03-19 2011-03-19,2010-10-24,73
2006-03-19 2011-03-19,2010-10-31,38
2006-03-19 2011-03-19,2010-11-07,41
2006-03-19 2011-03-19,2010-11-14,40
2006-03-19 2011-03-19,2010-11-21,37
2006-03-19 2011-03-19,2010-11-28,25
2006-03-19 2011-03-19,2010-12-05,57
2006-03-19 2011-03-19,2010-12-12,61
2006-03-19 2011-03-19,2010-12-19,51
2006-03-19 2011-03-19,2010-12-26,52
2006-03-19 2011-03-19,2011-01-02,36
2006-03-19 2011-03-19,2011-01-09,62
2006-03-19 2011-03-19,2011-01-16,40
2006-03-19 2011-03-19,2011-01-23,43
2006-03-19 2011-03-19,2011-01-30,45
2006-03-19 2011-03-19,2011-02-06,38
2006-03-19 2011-03-19,2011-02-13,43
2006-03-19 2011-03-19,2011-02-20,27
2006-03-19 2011-03-19,2011-02-27,40
2006-03-19 2011-03-19,2011-03-06,65
2006-03-19 2011-03-19,2011-03-13,27
2006-06-04 2011-06-04,2006-06-04,0
2006-06-04 2011-06-04,2006-06-11,48
2006-06-04 2011-06-04,2006-06-18,22
2006-06-04 2011-06-04,2006-06-25,23
2006-06-04 2011-06-04,2006-07-02,93
2006-06-04 2011-06-04,2006-07-09,0
2006-06-04 2011-06-04,2006-07-16,0
2006-06-04 2011-06-04,2006-07-23,51
2006-06-04 2011-06-04,2006-07-30,0
2006-06-04 2011-06-04,2006-08-06,65
2006-06-04 2011-06-04,2006-08-13,53
2006-06-04 2011-06-04,2006-08-20,100
2006-06-04 2011-06-04,2006-08-27,40
2006-06-04 2011-06-04,2006-09-03,41
2006-06-04 2011-06-04,2006-09-10,40
2006-06-04 2011-06-04,2006-09-17,49
2006-06-04 2011-06-04,2006-09-24,49
2006-06-04 2011-06-04,2006-10-01,20
2006-06-04 2011-06-04,2006-10-08,51
2006-06-04 2011-06-04,2006-10-15,49
2006-06-04 2011-06-04,2006-10-22,38
2006-06-04 2011-06-04,2006-10-29,28
2006-06-04 2011-06-04,2006-11-05,63
2006-06-04 2011-06-04,2006-11-12,18
2006-06-04 2011-06-04,2006-11-19,36
2006-06-04 2011-06-04,2006-11-26,36
2006-06-04 2011-06-04,2006-12-03,18
2006-06-04 2011-06-04,2006-12-10,36
2006-06-04 2011-06-04,2006-12-17,19
2006-06-04 2011-06-04,2006-12-24,0
2006-06-04 2011-06-04,2006-12-31,39
2006-06-04 2011-06-04,2007-01-07,32
2006-06-04 2011-06-04,2007-01-14,48
2006-06-04 2011-06-04,2007-01-21,0
2006-06-04 2011-06-04,2007-01-28,32
2006-06-04 2011-06-04,2007-02-04,48
2006-06-04 2011-06-04,2007-02-11,41
2006-06-04 2011-06-04,2007-02-18,33
2006-06-04 2011-06-04,2007-02-25,16
2006-06-04 2011-06-04,2007-03-04,40
2006-06-04 2011-06-04,2007-03-11,41
2006-06-04 2011-06-04,2007-03-18,15
2006-06-04 2011-06-04,2007-03-25,47
2006-06-04 2011-06-04,2007-04-01,35
2006-06-04 2011-06-04,2007-04-08,18
2006-06-04 2011-06-04,2007-04-15,16
2006-06-04 2011-06-04,2007-04-22,32
2006-06-04 2011-06-04,2007-04-29,31
2006-06-04 2011-06-04,2007-05-06,29
2006-06-04 2011-06-04,2007-05-13,39
2006-06-04 2011-06-04,2007-05-20,30
2006-06-04 2011-06-04,2007-05-27,22
2006-06-04 2011-06-04,2007-06-03,15
2006-06-04 2011-06-04,2007-06-10,86
2006-06-04 2011-06-04,2007-06-17,66
2006-06-04 2011-06-04,2007-06-24,51
2006-06-04 2011-06-04,2007-07-01,30
2006-06-04 2011-06-04,2007-07-08,77
2006-06-04 2011-06-04,2007-07-15,34
2006-06-04 2011-06-04,2007-07-22,25
2006-06-04 2011-06-04,2007-07-29,18
2006-06-04 2011-06-04,2007-08-05,30
2006-06-04 2011-06-04,2007-08-12,44
2006-06-04 2011-06-04,2007-08-19,56
2006-06-04 2011-06-04,2007-08-26,75
2006-06-04 2011-06-04,2007-09-02,63
2006-06-04 2011-06-04,2007-09-09,75
2006-06-04 2011-06-04,2007-09-16,28
2006-06-04 2011-06-04,2007-09-23,54
2006-06-04 2011-06-04,2007-09-30,27
2006-06-04 2011-06-04,2007-10-07,75
2006-06-04 2011-06-04,2007-10-14,20
2006-06-04 2011-06-04,2007-10-21,25
2006-06-04 2011-06-04,2007-10-28,38
2006-06-04 2011-06-04,2007-11-04,37
2006-06-04 2011-06-04,2007-11-11,44
2006-06-04 2011-06-04,2007-11-18,24
2006-06-04 2011-06-04,2007-11-25,12
2006-06-04 2011-06-04,2007-12-02,31
2006-06-04 2011-06-04,2007-12-09,37
2006-06-04 2011-06-04,2007-12-16,72
2006-06-04 2011-06-04,2007-12-23,72
2006-06-04 2011-06-04,2007-12-30,53
2006-06-04 2011-06-04,2008-01-06,41
2006-06-04 2011-06-04,2008-01-13,29
2006-06-04 2011-06-04,2008-01-20,24
