window,time,value
2020-01-24 2020-04-23,2020-03-19,22
2020-01-24 2020-04-23,2020-03-20,14
2020-01-24 2020-04-23,2020-03-21,36
2020-01-24 2020-04-23,2020-03-22,48
2020-01-24 2020-04-23,2020-03-23,41
2020-01-24 2020-04-23,2020-03-24,41
2020-01-24 2020-04-23,2020-03-25,19
2020-01-24 2020-04-23,2020-03-26,46
2020-01-24 2020-04-23,2020-03-27,30
2020-01-24 2020-04-23,2020-03-28,66
2020-01-24 2020-04-23,2020-03-29,50
2020-01-24 2020-04-23,2020-03-30,50
2020-01-24 2020-04-23,2020-03-31,38
2020-01-24 2020-04-23,2020-04-01,21
2020-01-24 2020-04-23,2020-04-02,52
2020-01-24 2020-04-23,2020-04-03,53
2020-01-24 2020-04-23,2020-04-04,66
2020-01-24 2020-04-23,2020-04-05,49
2020-01-24 2020-04-23,2020-04-06,35
2020-01-24 2020-04-23,2020-04-07,43
2020-01-24 2020-04-23,2020-04-08,34
2020-01-24 2020-04-23,2020-04-09,43
2020-01-24 2020-04-23,2020-04-10,38
2020-01-24 2020-04-23,2020-04-11,64
2020-01-24 2020-04-23,2020-04-12,36
2020-01-24 2020-04-23,2020-04-13,62
2020-01-24 2020-04-23,2020-04-14,54
2020-01-24 2020-04-23,2020-04-15,56
2020-01-24 2020-04-23,2020-04-16,52
2020-01-24 2020-04-23,2020-04-17,51
2020-01-24 2020-04-23,2020-04-18,47
2020-01-24 2020-04-23,2020-04-19,58
2020-01-24 2020-04-23,2020-04-20,41
2020-01-24 2020-04-23,2020-04-21,66
2020-01-25 2020-04-23,2020-01-25,95
2020-01-25 2020-04-23,2020-01-26,67
2020-01-25 2020-04-23,2020-01-27,49
2020-01-25 2020-04-23,2020-01-28,63
2020-01-25 2020-04-23,2020-01-29,58
2020-01-25 2020-04-23,2020-01-30,70
2020-01-25 2020-04-23,2020-01-31,76
2020-01-25 2020-04-23,2020-02-01,70
2020-01-25 2020-04-23,2020-02-02,94
2020-01-25 2020-04-23,2020-02-03,70
2020-01-25 2020-04-23,2020-02-04,72
2020-01-25 2020-04-23,2020-02-05,69
2020-01-25 2020-04-23,2020-02-06,68
2020-01-25 2020-04-23,2020-02-07,87
2020-01-25 2020-04-23,2020-02-08,84
2020-01-25 2020-04-23,2020-02-09,80
2020-01-25 2020-04-23,2020-02-10,70
2020-01-25 2020-04-23,2020-02-11,53
2020-01-25 2020-04-23,2020-02-12,76
2020-01-25 2020-04-23,2020-02-13,72
2020-01-25 2020-04-23,2020-02-14,54
2020-01-25 2020-04-23,2020-02-15,89
2020-01-25 2020-04-23,2020-02-16,100
2020-01-25 2020-04-23,2020-02-17,55
2020-01-25 2020-04-23,2020-02-18,59
2020-01-25 2020-04-23,2020-02-19,69
2020-01-25 2020-04-23,2020-02-20,65
2020-01-25 2020-04-23,2020-02-21,52
2020-01-25 2020-04-23,2020-02-22,82
2020-01-25 2020-04-23,2020-02-23,74
2020-01-25 2020-04-23,2020-02-24,64
2020-01-25 2020-04-23,2020-02-25,67
2020-01-25 2020-04-23,2020-02-26,53
2020-01-25 2020-04-23,2020-02-27,41
2020-01-25 2020-04-23,2020-02-28,59
2020-01-25 2020-04-23,2020-02-29,71
2020-01-25 2020-04-23,2020-03-01,60
2020-01-25 2020-04-23,2020-03-02,42
2020-01-25 2020-04-23,2020-03-03,74
2020-01-25 2020-04-23,2020-03-04,63
2020-01-25 2020-04-23,2020-03-05,62
2020-01-25 2020-04-23,2020-03-06,62
2020-01-25 2020-04-23,2020-03-07,67
2020-01-25 2020-04-23,2020-03-08,80
2020-01-25 2020-04-23,2020-03-09,77
2020-01-25 2020-04-23,2020-03-10,68
2020-01-25 2020-04-23,2020-03-11,49
2020-01-25 2020-04-23,2020-03-12,43
2020-01-25 2020-04-23,2020-03-13,40
2020-01-25 2020-04-23,2020-03-14,45
2020-01-25 2020-04-23,2020-03-15,48
2020-01-25 2020-04-23,2020-03-16,17
2020-01-25 2020-04-23,2020-03-17,45
2020-01-25 2020-04-23,2020-03-18,38
2020-01-25 2020-04-23,2020-03-19,36
2020-01-25 2020-04-23,2020-03-20,22
2020-01-25 2020-04-23,2020-03-21,35
2020-01-25 2020-04-23,2020-03-22,69
2020-01-25 2020-04-23,2020-03-23,49
2020-01-25 2020-04-23,2020-03-24,46
2020-01-25 2020-04-23,2020-03-25,32
2020-01-25 2020-04-23,2020-03-26,53
2020-01-25 2020-04-23,2020-03-27,31
2020-01-25 2020-04-23,2020-03-28,46
2020-01-25 2020-04-23,2020-03-29,63
2020-01-25 2020-04-23,2020-03-30,56
2020-01-25 2020-04-23,2020-03-31,21
2020-01-25 2020-04-23,2020-04-01,42
2020-01-25 2020-04-23,2020-04-02,38
2020-01-25 2020-04-23,2020-04-03,55
2020-01-25 2020-04-23,2020-04-04,54
2020-01-25 2020-04-23,2020-04-05,69
2020-01-25 2020-04-23,2020-04-06,61
2020-01-25 2020-04-23,2020-04-07,38
2020-01-25 2020-04-23,2020-04-08,47
2020-01-25 2020-04-23,2020-04-09,39
2020-01-25 2020-04-23,2020-04-10,43
2020-01-25 2020-04-23,2020-04-11,52
2020-01-25 2020-04-23,2020-04-12,58
2020-01-25 2020-04-23,2020-04-13,50
2020-01-25 2020-04-23,2020-04-14,37
2020-01-25 2020-04-23,2020-04-15,52
2020-01-25 2020-04-23,2020-04-16,59
2020-01-25 2020-04-23,2020-04-17,45
2020-01-25 2020-04-23,2020-04-18,50
2020-01-25 2020-04-23,2020-04-19,72
2020-01-25 2020-04-23,2020-04-20,41
2020-01-25 2020-04-23,2020-04-21,56
