window,time,value
2019-04-15 2020-04-15,2019-04-21,68
2019-04-15 2020-04-15,2019-04-28,60
2019-04-15 2020-04-15,2019-05-05,49
2019-04-15 2020-04-15,2019-05-12,49
2019-04-15 2020-04-15,2019-05-19,53
2019-04-15 2020-04-15,2019-05-26,68
2019-04-15 2020-04-15,2019-06-02,68
2019-04-15 2020-04-15,2019-06-09,52
2019-04-15 2020-04-15,2019-06-16,58
2019-04-15 2020-04-15,2019-06-23,70
2019-04-15 2020-04-15,2019-06-30,57
2019-04-15 2020-04-15,2019-07-07,54
2019-04-15 2020-04-15,2019-07-14,51
2019-04-15 2020-04-15,2019-07-21,67
2019-04-15 2020-04-15,2019-07-28,56
2019-04-15 2020-04-15,2019-08-04,51
2019-04-15 2020-04-15,2019-08-11,49
2019-04-15 2020-04-15,2019-08-18,40
2019-04-15 2020-04-15,2019-08-25,51
2019-04-15 2020-04-15,2019-09-01,39
2019-04-15 2020-04-15,2019-09-08,42
2019-04-15 2020-04-15,2019-09-15,36
2019-04-15 2020-04-15,2019-09-22,38
2019-04-15 2020-04-15,2019-09-29,45
2019-04-15 2020-04-15,2019-10-06,40
2019-04-15 2020-04-15,2019-10-13,38
2019-04-15 2020-04-15,2019-10-20,41
2019-04-15 2020-04-15,2019-10-27,43
2019-04-15 2020-04-15,2019-11-03,44
2019-04-15 2020-04-15,2019-11-10,45
2019-04-15 2020-04-15,2019-11-17,44
2019-04-15 2020-04-15,2019-11-24,52
2019-04-15 2020-04-15,2019-12-01,44
2019-04-15 2020-04-15,2019-12-08,42
2019-04-15 2020-04-15,2019-12-15,48
2019-04-15 2020-04-15,2019-12-22,50
2019-04-15 2020-04-15,2019-12-29,52
2019-04-15 2020-04-15,2020-01-05,36
2019-04-15 2020-04-15,2020-01-12,36
2019-04-15 2020-04-15,2020-01-19,37
2019-04-15 2020-04-15,2020-01-26,39
2019-04-15 2020-04-15,2020-02-02,36
2019-04-15 2020-04-15,2020-02-09,38
2019-04-15 2020-04-15,2020-02-16,40
2019-04-15 2020-04-15,2020-02-23,46
2019-04-15 2020-04-15,2020-03-01,45
2019-04-15 2020-04-15,2020-03-08,48
2019-04-15 2020-04-15,2020-03-15,85
2019-04-15 2020-04-15,2020-03-22,57
2019-04-15 2020-04-15,2020-03-29,73
2019-04-15 2020-04-15,2020-04-05,100
2019-04-15 2020-04-15,2020-04-12,65
2019-04-22 2020-04-15,2019-04-28,62
2019-04-22 2020-04-15,2019-05-05,51
2019-04-22 2020-04-15,2019-05-12,56
2019-04-22 2020-04-15,2019-05-19,61
2019-04-22 2020-04-15,2019-05-26,80
2019-04-22 2020-04-15,2019-06-02,73
2019-04-22 2020-04-15,2019-06-09,55
2019-04-22 2020-04-15,2019-06-16,60
2019-04-22 2020-04-15,2019-06-23,73
2019-04-22 2020-04-15,2019-06-30,60
2019-04-22 2020-04-15,2019-07-07,55
2019-04-22 2020-04-15,2019-07-14,58
2019-04-22 2020-04-15,2019-07-21,70
2019-04-22 2020-04-15,2019-07-28,59
2019-04-22 2020-04-15,2019-08-04,65
2019-04-22 2020-04-15,2019-08-11,49
2019-04-22 2020-04-15,2019-08-18,47
2019-04-22 2020-04-15,2019-08-25,51
2019-04-22 2020-04-15,2019-09-01,40
2019-04-22 2020-04-15,2019-09-08,44
2019-04-22 2020-04-15,2019-09-15,41
2019-04-22 2020-04-15,2019-09-22,44
2019-04-22 2020-04-15,2019-09-29,39
2019-04-22 2020-04-15,2019-10-06,46
2019-04-22 2020-04-15,2019-10-13,40
2019-04-22 2020-04-15,2019-10-20,41
2019-04-22 2020-04-15,2019-10-27,43
2019-04-22 2020-04-15,2019-11-03,56
2019-04-22 2020-04-15,2019-11-10,46
2019-04-22 2020-04-15,2019-11-17,53
2019-04-22 2020-04-15,2019-11-24,54
2019-04-22 2020-04-15,2019-12-01,48
2019-04-22 2020-04-15,2019-12-08,51
2019-04-22 2020-04-15,2019-12-15,48
2019-04-22 2020-04-15,2019-12-22,58
2019-04-22 2020-04-15,2019-12-29,55
2019-04-22 2020-04-15,2020-01-05,40
2019-04-22 2020-04-15,2020-01-12,41
2019-04-22 2020-04-15,2020-01-19,40
2019-04-22 2020-04-15,2020-01-26,41
2019-04-22 2020-04-15,2020-02-02,40
2019-04-22 2020-04-15,2020-02-09,40
2019-04-22 2020-04-15,2020-02-16,40
2019-04-22 2020-04-15,2020-02-23,54
2019-04-22 2020-04-15,2020-03-01,42
2019-04-22 2020-04-15,2020-03-08,49
2019-04-22 2020-04-15,2020-03-15,100
2019-04-22 2020-04-15,2020-03-22,60
2019-04-22 2020-04-15,2020-03-29,75
2019-04-22 2020-04-15,2020-04-05,97
2019-04-22 2020-04-15,2020-04-12,80
