window,time,value
2020-03-03 2020-05-31,2020-04-28,69
2020-03-03 2020-05-31,2020-04-29,70
2020-03-03 2020-05-31,2020-04-30,62
2020-03-03 2020-05-31,2020-05-01,58
2020-03-03 2020-05-31,2020-05-02,46
2020-03-03 2020-05-31,2020-05-03,57
2020-03-03 2020-05-31,2020-05-04,77
2020-03-03 2020-05-31,2020-05-05,66
2020-03-03 2020-05-31,2020-05-06,69
2020-03-03 2020-05-31,2020-05-07,67
2020-03-03 2020-05-31,2020-05-08,78
2020-03-03 2020-05-31,2020-05-09,48
2020-03-03 2020-05-31,2020-05-10,57
2020-03-03 2020-05-31,2020-05-11,67
2020-03-03 2020-05-31,2020-05-12,67
2020-03-03 2020-05-31,2020-05-13,70
2020-03-03 2020-05-31,2020-05-14,72
2020-03-03 2020-05-31,2020-05-15,74
2020-03-03 2020-05-31,2020-05-16,51
2020-03-03 2020-05-31,2020-05-17,73
2020-03-03 2020-05-31,2020-05-18,84
2020-03-03 2020-05-31,2020-05-19,77
2020-03-03 2020-05-31,2020-05-20,97
2020-03-03 2020-05-31,2020-05-21,80
2020-03-03 2020-05-31,2020-05-22,65
2020-03-03 2020-05-31,2020-05-23,55
2020-03-03 2020-05-31,2020-05-24,70
2020-03-03 2020-05-31,2020-05-25,96
2020-03-03 2020-05-31,2020-05-26,80
2020-03-03 2020-05-31,2020-05-27,87
2020-03-03 2020-05-31,2020-05-28,95
