window,time,value
2020-02-24 2020-05-24,2020-04-20,26
2020-02-24 2020-05-24,2020-04-21,26
2020-02-24 2020-05-24,2020-04-22,27
2020-02-24 2020-05-24,2020-04-23,41
2020-02-24 2020-05-24,2020-04-24,0
2020-02-24 2020-05-24,2020-04-25,0
2020-02-24 2020-05-24,2020-04-26,61
2020-02-24 2020-05-24,2020-04-27,34
2020-02-24 2020-05-24,2020-04-28,25
2020-02-24 2020-05-24,2020-04-29,25
2020-02-24 2020-05-24,2020-04-30,32
2020-02-24 2020-05-24,2020-05-01,27
2020-02-24 2020-05-24,2020-05-02,59
2020-02-24 2020-05-24,2020-05-03,31
2020-02-24 2020-05-24,2020-05-04,52
2020-02-24 2020-05-24,2020-05-05,32
2020-02-24 2020-05-24,2020-05-06,26
2020-02-24 2020-05-24,2020-05-07,28
2020-02-24 2020-05-24,2020-05-08,0
2020-02-24 2020-05-24,2020-05-09,35
2020-02-24 2020-05-24,2020-05-10,32
2020-02-24 2020-05-24,2020-05-11,50
2020-02-24 2020-05-24,2020-05-12,0
2020-02-24 2020-05-24,2020-05-13,26
2020-02-24 2020-05-24,2020-05-14,27
2020-02-24 2020-05-24,2020-05-15,41
2020-02-24 2020-05-24,2020-05-16,100
2020-02-24 2020-05-24,2020-05-17,0
2020-02-24 2020-05-24,2020-05-18,27
2020-02-24 2020-05-24,2020-05-19,55
2020-02-24 2020-05-24,2020-05-20,28
2020-02-24 2020-05-24,2020-05-21,34
2020-02-24 2020-05-24,2020-05-22,31
2020-02-25 2020-05-24,2020-02-25,28
2020-02-25 2020-05-24,2020-02-26,0
2020-02-25 2020-05-24,2020-02-27,0
2020-02-25 2020-05-24,2020-02-28,29
2020-02-25 2020-05-24,2020-02-29,35
2020-02-25 2020-05-24,2020-03-01,0
2020-02-25 2020-05-24,2020-03-02,42
2020-02-25 2020-05-24,2020-03-03,28
2020-02-25 2020-05-24,2020-03-04,43
2020-02-25 2020-05-24,2020-03-05,0
2020-02-25 2020-05-24,2020-03-06,30
2020-02-25 2020-05-24,2020-03-07,0
2020-02-25 2020-05-24,2020-03-08,0
2020-02-25 2020-05-24,2020-03-09,27
2020-02-25 2020-05-24,2020-03-10,54
2020-02-25 2020-05-24,2020-03-11,28
2020-02-25 2020-05-24,2020-03-12,55
2020-02-25 2020-05-24,2020-03-13,0
2020-02-25 2020-05-24,2020-03-14,33
2020-02-25 2020-05-24,2020-03-15,33
2020-02-25 2020-05-24,2020-03-16,0
2020-02-25 2020-05-24,2020-03-17,0
2020-02-25 2020-05-24,2020-03-18,57
2020-02-25 2020-05-24,2020-03-19,30
2020-02-25 2020-05-24,2020-03-20,70
2020-02-25 2020-05-24,2020-03-21,66
2020-02-25 2020-05-24,2020-03-22,31
2020-02-25 2020-05-24,2020-03-23,25
2020-02-25 2020-05-24,2020-03-24,27
2020-02-25 2020-05-24,2020-03-25,27
2020-02-25 2020-05-24,2020-03-26,27
2020-02-25 2020-05-24,2020-03-27,0
2020-02-25 2020-05-24,2020-03-28,100
2020-02-25 2020-05-24,2020-03-29,0
2020-02-25 2020-05-24,2020-03-30,38
2020-02-25 2020-05-24,2020-03-31,53
2020-02-25 2020-05-24,2020-04-01,27
2020-02-25 2020-05-24,2020-04-02,37
2020-02-25 2020-05-24,2020-04-03,28
2020-02-25 2020-05-24,2020-04-04,35
2020-02-25 2020-05-24,2020-04-05,0
2020-02-25 2020-05-24,2020-04-06,28
2020-02-25 2020-05-24,2020-04-07,28
2020-02-25 2020-05-24,2020-04-08,57
2020-02-25 2020-05-24,2020-04-09,30
2020-02-25 2020-05-24,2020-04-10,0
2020-02-25 2020-05-24,2020-04-11,0
2020-02-25 2020-05-24,2020-04-12,35
2020-02-25 2020-05-24,2020-04-13,33
2020-02-25 2020-05-24,2020-04-14,27
2020-02-25 2020-05-24,2020-04-15,38
2020-02-25 2020-05-24,2020-04-16,28
2020-02-25 2020-05-24,2020-04-17,59
2020-02-25 2020-05-24,2020-04-18,70
2020-02-25 2020-05-24,2020-04-19,33
2020-02-25 2020-05-24,2020-04-20,26
2020-02-25 2020-05-24,2020-04-21,40
2020-02-25 2020-05-24,2020-04-22,28
2020-02-25 2020-05-24,2020-04-23,38
2020-02-25 2020-05-24,2020-04-24,29
2020-02-25 2020-05-24,2020-04-25,34
2020-02-25 2020-05-24,2020-04-26,0
2020-02-25 2020-05-24,2020-04-27,44
2020-02-25 2020-05-24,2020-04-28,38
2020-02-25 2020-05-24,2020-04-29,26
2020-02-25 2020-05-24,2020-04-30,25
2020-02-25 2020-05-24,2020-05-01,28
2020-02-25 2020-05-24,2020-05-02,31
2020-02-25 2020-05-24,2020-05-03,49
2020-02-25 2020-05-24,2020-05-04,53
2020-02-25 2020-05-24,2020-05-05,25
2020-02-25 2020-05-24,2020-05-06,27
2020-02-25 2020-05-24,2020-05-07,48
2020-02-25 2020-05-24,2020-05-08,59
2020-02-25 2020-05-24,2020-05-09,36
2020-02-25 2020-05-24,2020-05-10,0
2020-02-25 2020-05-24,2020-05-11,52
2020-02-25 2020-05-24,2020-05-12,27
2020-02-25 2020-05-24,2020-05-13,53
2020-02-25 2020-05-24,2020-05-14,0
2020-02-25 2020-05-24,2020-05-15,28
2020-02-25 2020-05-24,2020-05-16,34
2020-02-25 2020-05-24,2020-05-17,0
2020-02-25 2020-05-24,2020-05-18,37
2020-02-25 2020-05-24,2020-05-19,0
2020-02-25 2020-05-24,2020-05-20,39
2020-02-25 2020-05-24,2020-05-21,0
2020-02-25 2020-05-24,2020-05-22,32
