window,time,value
2020-01-22 2020-04-21,2020-01-22,36
2020-01-22 2020-04-21,2020-01-23,0
2020-01-22 2020-04-21,2020-01-24,0
2020-01-22 2020-04-21,2020-01-25,0
2020-01-22 2020-04-21,2020-01-26,0
2020-01-22 2020-04-21,2020-01-27,0
2020-01-22 2020-04-21,2020-01-28,0
2020-01-22 2020-04-21,2020-01-29,0
2020-01-22 2020-04-21,2020-01-30,0
2020-01-22 2020-04-21,2020-01-31,0
2020-01-22 2020-04-21,2020-02-01,0
2020-01-22 2020-04-21,2020-02-02,0
2020-01-22 2020-04-21,2020-02-03,0
2020-01-22 2020-04-21,2020-02-04,0
2020-01-22 2020-04-21,2020-02-05,37
2020-01-22 2020-04-21,2020-02-06,0
2020-01-22 2020-04-21,2020-02-07,0
2020-01-22 2020-04-21,2020-02-08,0
2020-01-22 2020-04-21,2020-02-09,0
2020-01-22 2020-04-21,2020-02-10,0
2020-01-22 2020-04-21,2020-02-11,36
2020-01-22 2020-04-21,2020-02-12,0
2020-01-22 2020-04-21,2020-02-13,37
2020-01-22 2020-04-21,2020-02-14,0
2020-01-22 2020-04-21,2020-02-15,0
2020-01-22 2020-04-21,2020-02-16,0
2020-01-22 2020-04-21,2020-02-17,0
2020-01-22 2020-04-21,2020-02-18,0
2020-01-22 2020-04-21,2020-02-19,36
2020-01-22 2020-04-21,2020-02-20,0
2020-01-22 2020-04-21,2020-02-21,0
2020-01-22 2020-04-21,2020-02-22,0
2020-01-22 2020-04-21,2020-02-23,0
2020-01-22 2020-04-21,2020-02-24,36
2020-01-22 2020-04-21,2020-02-25,0
2020-01-22 2020-04-21,2020-02-26,0
2020-01-22 2020-04-21,2020-02-27,0
2020-01-22 2020-04-21,2020-02-28,36
2020-01-22 2020-04-21,2020-02-29,0
2020-01-22 2020-04-21,2020-03-01,0
2020-01-22 2020-04-21,2020-03-02,0
2020-01-22 2020-04-21,2020-03-03,0
2020-01-22 2020-04-21,2020-03-04,35
2020-01-22 2020-04-21,2020-03-05,0
2020-01-22 2020-04-21,2020-03-06,0
2020-01-22 2020-04-21,2020-03-07,43
2020-01-22 2020-04-21,2020-03-08,0
2020-01-22 2020-04-21,2020-03-09,100
2020-01-22 2020-04-21,2020-03-10,34
2020-01-22 2020-04-21,2020-03-11,35
2020-01-22 2020-04-21,2020-03-12,0
2020-01-22 2020-04-21,2020-03-13,98
2020-01-22 2020-04-21,2020-03-14,83
2020-01-22 2020-04-21,2020-03-15,0
2020-01-22 2020-04-21,2020-03-16,31
2020-01-22 2020-04-21,2020-03-17,35
2020-01-22 2020-04-21,2020-03-18,70
2020-01-22 2020-04-21,2020-03-19,36
2020-01-22 2020-04-21,2020-03-20,0
2020-01-22 2020-04-21,2020-03-21,0
2020-01-22 2020-04-21,2020-03-22,39
2020-01-22 2020-04-21,2020-03-23,47
2020-01-22 2020-04-21,2020-03-24,83
2020-01-22 2020-04-21,2020-03-25,0
2020-01-22 2020-04-21,2020-03-26,34
2020-01-22 2020-04-21,2020-03-27,51
2020-01-22 2020-04-21,2020-03-28,42
2020-01-22 2020-04-21,2020-03-29,38
2020-01-22 2020-04-21,2020-03-30,32
2020-01-22 2020-04-21,2020-03-31,33
2020-01-22 2020-04-21,2020-04-01,0
2020-01-22 2020-04-21,2020-04-02,34
2020-01-22 2020-04-21,2020-04-03,0
2020-01-22 2020-04-21,2020-04-04,0
2020-01-22 2020-04-21,2020-04-05,42
2020-01-22 2020-04-21,2020-04-06,0
2020-01-22 2020-04-21,2020-04-07,0
2020-01-22 2020-04-21,2020-04-08,35
2020-01-22 2020-04-21,2020-04-09,37
2020-01-22 2020-04-21,2020-04-10,0
2020-01-22 2020-04-21,2020-04-11,45
2020-01-22 2020-04-21,2020-04-12,0
2020-01-22 2020-04-21,2020-04-13,0
2020-01-22 2020-04-21,2020-04-14,34
2020-01-22 2020-04-21,2020-04-15,36
2020-01-22 2020-04-21,2020-04-16,35
2020-01-22 2020-04-21,2020-04-17,0
2020-01-22 2020-04-21,2020-04-18,0
2020-01-22 2020-04-21,2020-04-19,0
2020-01-23 2020-04-21,2020-01-23,0
2020-01-23 2020-04-21,2020-01-24,0
2020-01-23 2020-04-21,2020-01-25,0
2020-01-23 2020-04-21,2020-01-26,0
2020-01-23 2020-04-21,2020-01-27,0
2020-01-23 2020-04-21,2020-01-28,0
2020-01-23 2020-04-21,2020-01-29,0
2020-01-23 2020-04-21,2020-01-30,0
2020-01-23 2020-04-21,2020-01-31,0
2020-01-23 2020-04-21,2020-02-01,0
2020-01-23 2020-04-21,2020-02-02,0
2020-01-23 2020-04-21,2020-02-03,0
2020-01-23 2020-04-21,2020-02-04,0
2020-01-23 2020-04-21,2020-02-05,38
2020-01-23 2020-04-21,2020-02-06,0
2020-01-23 2020-04-21,2020-02-07,84
2020-01-23 2020-04-21,2020-02-08,0
2020-01-23 2020-04-21,2020-02-09,0
2020-01-23 2020-04-21,2020-02-10,0
2020-01-23 2020-04-21,2020-02-11,0
2020-01-23 2020-04-21,2020-02-12,0
