window,time,value
2020-01-27 2020-04-26,2020-03-28,59
2020-01-27 2020-04-26,2020-03-29,36
2020-01-27 2020-04-26,2020-03-30,35
2020-01-27 2020-04-26,2020-03-31,39
2020-01-27 2020-04-26,2020-04-01,54
2020-01-27 2020-04-26,2020-04-02,55
2020-01-27 2020-04-26,2020-04-03,67
2020-01-27 2020-04-26,2020-04-04,82
2020-01-27 2020-04-26,2020-04-05,78
2020-01-27 2020-04-26,2020-04-06,100
2020-01-27 2020-04-26,2020-04-07,80
2020-01-27 2020-04-26,2020-04-08,68
2020-01-27 2020-04-26,2020-04-09,63
2020-01-27 2020-04-26,2020-04-10,47
2020-01-27 2020-04-26,2020-04-11,65
2020-01-27 2020-04-26,2020-04-12,45
2020-01-27 2020-04-26,2020-04-13,60
2020-01-27 2020-04-26,2020-04-14,68
2020-01-27 2020-04-26,2020-04-15,64
2020-01-27 2020-04-26,2020-04-16,57
2020-01-27 2020-04-26,2020-04-17,47
2020-01-27 2020-04-26,2020-04-18,60
2020-01-27 2020-04-26,2020-04-19,54
2020-01-27 2020-04-26,2020-04-20,44
2020-01-27 2020-04-26,2020-04-21,32
2020-01-27 2020-04-26,2020-04-22,35
2020-01-27 2020-04-26,2020-04-23,41
2020-01-28 2020-04-26,2020-01-28,14
2020-01-28 2020-04-26,2020-01-29,13
2020-01-28 2020-04-26,2020-01-30,11
2020-01-28 2020-04-26,2020-01-31,14
2020-01-28 2020-04-26,2020-02-01,18
2020-01-28 2020-04-26,2020-02-02,13
2020-01-28 2020-04-26,2020-02-03,18
2020-01-28 2020-04-26,2020-02-04,15
2020-01-28 2020-04-26,2020-02-05,12
2020-01-28 2020-04-26,2020-02-06,14
2020-01-28 2020-04-26,2020-02-07,14
2020-01-28 2020-04-26,2020-02-08,16
2020-01-28 2020-04-26,2020-02-09,15
2020-01-28 2020-04-26,2020-02-10,15
2020-01-28 2020-04-26,2020-02-11,16
2020-01-28 2020-04-26,2020-02-12,14
2020-01-28 2020-04-26,2020-02-13,17
2020-01-28 2020-04-26,2020-02-14,13
2020-01-28 2020-04-26,2020-02-15,17
2020-01-28 2020-04-26,2020-02-16,13
2020-01-28 2020-04-26,2020-02-17,16
2020-01-28 2020-04-26,2020-02-18,13
2020-01-28 2020-04-26,2020-02-19,15
2020-01-28 2020-04-26,2020-02-20,13
2020-01-28 2020-04-26,2020-02-21,14
2020-01-28 2020-04-26,2020-02-22,21
2020-01-28 2020-04-26,2020-02-23,14
2020-01-28 2020-04-26,2020-02-24,18
2020-01-28 2020-04-26,2020-02-25,19
2020-01-28 2020-04-26,2020-02-26,16
2020-01-28 2020-04-26,2020-02-27,14
2020-01-28 2020-04-26,2020-02-28,15
2020-01-28 2020-04-26,2020-02-29,21
2020-01-28 2020-04-26,2020-03-01,14
2020-01-28 2020-04-26,2020-03-02,21
2020-01-28 2020-04-26,2020-03-03,15
2020-01-28 2020-04-26,2020-03-04,18
2020-01-28 2020-04-26,2020-03-05,16
2020-01-28 2020-04-26,2020-03-06,16
2020-01-28 2020-04-26,2020-03-07,22
2020-01-28 2020-04-26,2020-03-08,19
2020-01-28 2020-04-26,2020-03-09,22
2020-01-28 2020-04-26,2020-03-10,17
2020-01-28 2020-04-26,2020-03-11,16
2020-01-28 2020-04-26,2020-03-12,19
2020-01-28 2020-04-26,2020-03-13,15
2020-01-28 2020-04-26,2020-03-14,28
2020-01-28 2020-04-26,2020-03-15,22
2020-01-28 2020-04-26,2020-03-16,51
2020-01-28 2020-04-26,2020-03-17,97
2020-01-28 2020-04-26,2020-03-18,73
2020-01-28 2020-04-26,2020-03-19,48
2020-01-28 2020-04-26,2020-03-20,43
2020-01-28 2020-04-26,2020-03-21,44
2020-01-28 2020-04-26,2020-03-22,31
2020-01-28 2020-04-26,2020-03-23,28
2020-01-28 2020-04-26,2020-03-24,32
2020-01-28 2020-04-26,2020-03-25,36
2020-01-28 2020-04-26,2020-03-26,39
2020-01-28 2020-04-26,2020-03-27,37
2020-01-28 2020-04-26,2020-03-28,51
2020-01-28 2020-04-26,2020-03-29,35
2020-01-28 2020-04-26,2020-03-30,38
2020-01-28 2020-04-26,2020-03-31,42
2020-01-28 2020-04-26,2020-04-01,51
2020-01-28 2020-04-26,2020-04-02,63
2020-01-28 2020-04-26,2020-04-03,60
2020-01-28 2020-04-26,2020-04-04,78
2020-01-28 2020-04-26,2020-04-05,84
2020-01-28 2020-04-26,2020-04-06,100
2020-01-28 2020-04-26,2020-04-07,75
2020-01-28 2020-04-26,2020-04-08,74
2020-01-28 2020-04-26,2020-04-09,72
2020-01-28 2020-04-26,2020-04-10,53
2020-01-28 2020-04-26,2020-04-11,72
2020-01-28 2020-04-26,2020-04-12,52
2020-01-28 2020-04-26,2020-04-13,59
2020-01-28 2020-04-26,2020-04-14,72
2020-01-28 2020-04-26,2020-04-15,68
2020-01-28 2020-04-26,2020-04-16,55
2020-01-28 2020-04-26,2020-04-17,48
2020-01-28 2020-04-26,2020-04-18,58
2020-01-28 2020-04-26,2020-04-19,43
2020-01-28 2020-04-26,2020-04-20,43
2020-01-28 2020-04-26,2020-04-21,38
2020-01-28 2020-04-26,2020-04-22,37
2020-01-28 2020-04-26,2020-04-23,42
