window,time,value
2020-03-02 2020-05-31,2020-05-22,100
2020-03-02 2020-05-31,2020-05-23,67
2020-03-02 2020-05-31,2020-05-24,0
2020-03-02 2020-05-31,2020-05-25,48
2020-03-02 2020-05-31,2020-05-26,59
2020-03-02 2020-05-31,2020-05-27,30
2020-03-02 2020-05-31,2020-05-28,59
2020-03-03 2020-05-31,2020-03-03,40
2020-03-03 2020-05-31,2020-03-04,60
2020-03-03 2020-05-31,2020-03-05,0
2020-03-03 2020-05-31,2020-03-06,21
2020-03-03 2020-05-31,2020-03-07,0
2020-03-03 2020-05-31,2020-03-08,0
2020-03-03 2020-05-31,2020-03-09,38
2020-03-03 2020-05-31,2020-03-10,0
2020-03-03 2020-05-31,2020-03-11,40
2020-03-03 2020-05-31,2020-03-12,20
2020-03-03 2020-05-31,2020-03-13,28
2020-03-03 2020-05-31,2020-03-14,0
2020-03-03 2020-05-31,2020-03-15,0
2020-03-03 2020-05-31,2020-03-16,18
2020-03-03 2020-05-31,2020-03-17,0
2020-03-03 2020-05-31,2020-03-18,0
2020-03-03 2020-05-31,2020-03-19,0
2020-03-03 2020-05-31,2020-03-20,20
2020-03-03 2020-05-31,2020-03-21,23
2020-03-03 2020-05-31,2020-03-22,0
2020-03-03 2020-05-31,2020-03-23,36
2020-03-03 2020-05-31,2020-03-24,0
2020-03-03 2020-05-31,2020-03-25,19
2020-03-03 2020-05-31,2020-03-26,20
2020-03-03 2020-05-31,2020-03-27,19
2020-03-03 2020-05-31,2020-03-28,24
2020-03-03 2020-05-31,2020-03-29,0
2020-03-03 2020-05-31,2020-03-30,18
2020-03-03 2020-05-31,2020-03-31,0
2020-03-03 2020-05-31,2020-04-01,19
2020-03-03 2020-05-31,2020-04-02,20
2020-03-03 2020-05-31,2020-04-03,0
2020-03-03 2020-05-31,2020-04-04,0
2020-03-03 2020-05-31,2020-04-05,0
2020-03-03 2020-05-31,2020-04-06,0
2020-03-03 2020-05-31,2020-04-07,0
2020-03-03 2020-05-31,2020-04-08,21
2020-03-03 2020-05-31,2020-04-09,21
2020-03-03 2020-05-31,2020-04-10,24
2020-03-03 2020-05-31,2020-04-11,0
2020-03-03 2020-05-31,2020-04-12,0
2020-03-03 2020-05-31,2020-04-13,23
2020-03-03 2020-05-31,2020-04-14,0
2020-03-03 2020-05-31,2020-04-15,0
2020-03-03 2020-05-31,2020-04-16,20
2020-03-03 2020-05-31,2020-04-17,21
2020-03-03 2020-05-31,2020-04-18,25
2020-03-03 2020-05-31,2020-04-19,23
2020-03-03 2020-05-31,2020-04-20,19
2020-03-03 2020-05-31,2020-04-21,48
2020-03-03 2020-05-31,2020-04-22,40
2020-03-03 2020-05-31,2020-04-23,40
2020-03-03 2020-05-31,2020-04-24,21
2020-03-03 2020-05-31,2020-04-25,73
2020-03-03 2020-05-31,2020-04-26,0
2020-03-03 2020-05-31,2020-04-27,19
2020-03-03 2020-05-31,2020-04-28,36
2020-03-03 2020-05-31,2020-04-29,0
2020-03-03 2020-05-31,2020-04-30,18
2020-03-03 2020-05-31,2020-05-01,20
2020-03-03 2020-05-31,2020-05-02,43
2020-03-03 2020-05-31,2020-05-03,0
2020-03-03 2020-05-31,2020-05-04,0
2020-03-03 2020-05-31,2020-05-05,18
2020-03-03 2020-05-31,2020-05-06,29
2020-03-03 2020-05-31,2020-05-07,0
2020-03-03 2020-05-31,2020-05-08,21
2020-03-03 2020-05-31,2020-05-09,26
2020-03-03 2020-05-31,2020-05-10,24
2020-03-03 2020-05-31,2020-05-11,18
2020-03-03 2020-05-31,2020-05-12,29
2020-03-03 2020-05-31,2020-05-13,56
2020-03-03 2020-05-31,2020-05-14,20
2020-03-03 2020-05-31,2020-05-15,20
2020-03-03 2020-05-31,2020-05-16,0
2020-03-03 2020-05-31,2020-05-17,25
2020-03-03 2020-05-31,2020-05-18,100
2020-03-03 2020-05-31,2020-05-19,41
2020-03-03 2020-05-31,2020-05-20,0
2020-03-03 2020-05-31,2020-05-21,0
2020-03-03 2020-05-31,2020-05-22,23
2020-03-03 2020-05-31,2020-05-23,0
2020-03-03 2020-05-31,2020-05-24,0
2020-03-03 2020-05-31,2020-05-25,20
2020-03-03 2020-05-31,2020-05-26,0
2020-03-03 2020-05-31,2020-05-27,40
2020-03-03 2020-05-31,2020-05-28,30
