window,time,value
2020-02-06 2020-05-06,2020-03-24,17
2020-02-06 2020-05-06,2020-03-25,11
2020-02-06 2020-05-06,2020-03-26,11
2020-02-06 2020-05-06,2020-03-27,28
2020-02-06 2020-05-06,2020-03-28,56
2020-02-06 2020-05-06,2020-03-29,65
2020-02-06 2020-05-06,2020-03-30,11
2020-02-06 2020-05-06,2020-03-31,17
2020-02-06 2020-05-06,2020-04-01,23
2020-02-06 2020-05-06,2020-04-02,29
2020-02-06 2020-05-06,2020-04-03,30
2020-02-06 2020-05-06,2020-04-04,44
2020-02-06 2020-05-06,2020-04-05,28
2020-02-06 2020-05-06,2020-04-06,17
2020-02-06 2020-05-06,2020-04-07,36
2020-02-06 2020-05-06,2020-04-08,0
2020-02-06 2020-05-06,2020-04-09,18
2020-02-06 2020-05-06,2020-04-10,29
2020-02-06 2020-05-06,2020-04-11,15
2020-02-06 2020-05-06,2020-04-12,15
2020-02-06 2020-05-06,2020-04-13,34
2020-02-06 2020-05-06,2020-04-14,23
2020-02-06 2020-05-06,2020-04-15,24
2020-02-06 2020-05-06,2020-04-16,23
2020-02-06 2020-05-06,2020-04-17,19
2020-02-06 2020-05-06,2020-04-18,51
2020-02-06 2020-05-06,2020-04-19,41
2020-02-06 2020-05-06,2020-04-20,17
2020-02-06 2020-05-06,2020-04-21,22
2020-02-06 2020-05-06,2020-04-22,23
2020-02-06 2020-05-06,2020-04-23,24
2020-02-06 2020-05-06,2020-04-24,12
2020-02-06 2020-05-06,2020-04-25,100
2020-02-06 2020-05-06,2020-04-26,20
2020-02-06 2020-05-06,2020-04-27,22
2020-02-06 2020-05-06,2020-04-28,21
2020-02-06 2020-05-06,2020-04-29,27
2020-02-06 2020-05-06,2020-04-30,21
2020-02-06 2020-05-06,2020-05-01,35
2020-02-06 2020-05-06,2020-05-02,39
2020-02-06 2020-05-06,2020-05-03,41
2020-02-07 2020-05-06,2020-02-07,33
2020-02-07 2020-05-06,2020-02-08,98
2020-02-07 2020-05-06,2020-02-09,74
2020-02-07 2020-05-06,2020-02-10,50
2020-02-07 2020-05-06,2020-02-11,38
2020-02-07 2020-05-06,2020-02-12,23
2020-02-07 2020-05-06,2020-02-13,46
2020-02-07 2020-05-06,2020-02-14,33
2020-02-07 2020-05-06,2020-02-15,61
2020-02-07 2020-05-06,2020-02-16,65
2020-02-07 2020-05-06,2020-02-17,90
2020-02-07 2020-05-06,2020-02-18,46
2020-02-07 2020-05-06,2020-02-19,60
2020-02-07 2020-05-06,2020-02-20,64
2020-02-07 2020-05-06,2020-02-21,25
2020-02-07 2020-05-06,2020-02-22,40
2020-02-07 2020-05-06,2020-02-23,46
2020-02-07 2020-05-06,2020-02-24,15
2020-02-07 2020-05-06,2020-02-25,29
2020-02-07 2020-05-06,2020-02-26,29
2020-02-07 2020-05-06,2020-02-27,29
2020-02-07 2020-05-06,2020-02-28,77
2020-02-07 2020-05-06,2020-02-29,100
2020-02-07 2020-05-06,2020-03-01,54
2020-02-07 2020-05-06,2020-03-02,58
2020-02-07 2020-05-06,2020-03-03,30
2020-02-07 2020-05-06,2020-03-04,88
2020-02-07 2020-05-06,2020-03-05,44
2020-02-07 2020-05-06,2020-03-06,76
2020-02-07 2020-05-06,2020-03-07,64
2020-02-07 2020-05-06,2020-03-08,54
2020-02-07 2020-05-06,2020-03-09,28
2020-02-07 2020-05-06,2020-03-10,42
2020-02-07 2020-05-06,2020-03-11,73
2020-02-07 2020-05-06,2020-03-12,57
2020-02-07 2020-05-06,2020-03-13,21
2020-02-07 2020-05-06,2020-03-14,70
2020-02-07 2020-05-06,2020-03-15,26
2020-02-07 2020-05-06,2020-03-16,27
2020-02-07 2020-05-06,2020-03-17,14
2020-02-07 2020-05-06,2020-03-18,22
2020-02-07 2020-05-06,2020-03-19,38
2020-02-07 2020-05-06,2020-03-20,43
2020-02-07 2020-05-06,2020-03-21,51
2020-02-07 2020-05-06,2020-03-22,16
2020-02-07 2020-05-06,2020-03-23,13
2020-02-07 2020-05-06,2020-03-24,42
2020-02-07 2020-05-06,2020-03-25,14
2020-02-07 2020-05-06,2020-03-26,35
2020-02-07 2020-05-06,2020-03-27,28
2020-02-07 2020-05-06,2020-03-28,53
2020-02-07 2020-05-06,2020-03-29,40
2020-02-07 2020-05-06,2020-03-30,40
2020-02-07 2020-05-06,2020-03-31,14
2020-02-07 2020-05-06,2020-04-01,35
2020-02-07 2020-05-06,2020-04-02,0
2020-02-07 2020-05-06,2020-04-03,37
2020-02-07 2020-05-06,2020-04-04,36
2020-02-07 2020-05-06,2020-04-05,27
2020-02-07 2020-05-06,2020-04-06,14
2020-02-07 2020-05-06,2020-04-07,15
2020-02-07 2020-05-06,2020-04-08,15
2020-02-07 2020-05-06,2020-04-09,46
2020-02-07 2020-05-06,2020-04-10,18
2020-02-07 2020-05-06,2020-04-11,28
2020-02-07 2020-05-06,2020-04-12,37
2020-02-07 2020-05-06,2020-04-13,51
2020-02-07 2020-05-06,2020-04-14,29
2020-02-07 2020-05-06,2020-04-15,45
2020-02-07 2020-05-06,2020-04-16,29
2020-02-07 2020-05-06,2020-04-17,23
2020-02-07 2020-05-06,2020-04-18,90
2020-02-07 2020-05-06,2020-04-19,51
2020-02-07 2020-05-06,2020-04-20,27
2020-02-07 2020-05-06,2020-04-21,21
2020-02-07 2020-05-06,2020-04-22,36
2020-02-07 2020-05-06,2020-04-23,29
2020-02-07 2020-05-06,2020-04-24,30
2020-02-07 2020-05-06,2020-04-25,18
2020-02-07 2020-05-06,2020-04-26,41
2020-02-07 2020-05-06,2020-04-27,21
2020-02-07 2020-05-06,2020-04-28,27
2020-02-07 2020-05-06,2020-04-29,40
2020-02-07 2020-05-06,2020-04-30,26
2020-02-07 2020-05-06,2020-05-01,59
2020-02-07 2020-05-06,2020-05-02,48
2020-02-07 2020-05-06,2020-05-03,34
