window,time,value
2020-02-10 2020-05-09,2020-02-16,43
2020-02-10 2020-05-09,2020-02-17,58
2020-02-10 2020-05-09,2020-02-18,63
2020-02-10 2020-05-09,2020-02-19,68
2020-02-10 2020-05-09,2020-02-20,57
2020-02-10 2020-05-09,2020-02-21,78
2020-02-10 2020-05-09,2020-02-22,86
2020-02-10 2020-05-09,2020-02-23,67
2020-02-10 2020-05-09,2020-02-24,73
2020-02-10 2020-05-09,2020-02-25,62
2020-02-10 2020-05-09,2020-02-26,63
2020-02-10 2020-05-09,2020-02-27,79
2020-02-10 2020-05-09,2020-02-28,42
2020-02-10 2020-05-09,2020-02-29,67
2020-02-10 2020-05-09,2020-03-01,60
2020-02-10 2020-05-09,2020-03-02,66
2020-02-10 2020-05-09,2020-03-03,45
2020-02-10 2020-05-09,2020-03-04,55
2020-02-10 2020-05-09,2020-03-05,59
2020-02-10 2020-05-09,2020-03-06,68
2020-02-10 2020-05-09,2020-03-07,88
2020-02-10 2020-05-09,2020-03-08,89
2020-02-10 2020-05-09,2020-03-09,76
2020-02-10 2020-05-09,2020-03-10,65
2020-02-10 2020-05-09,2020-03-11,65
2020-02-10 2020-05-09,2020-03-12,55
2020-02-10 2020-05-09,2020-03-13,36
2020-02-10 2020-05-09,2020-03-14,66
2020-02-10 2020-05-09,2020-03-15,42
2020-02-10 2020-05-09,2020-03-16,42
2020-02-10 2020-05-09,2020-03-17,45
2020-02-10 2020-05-09,2020-03-18,36
2020-02-10 2020-05-09,2020-03-19,45
2020-02-10 2020-05-09,2020-03-20,42
2020-02-10 2020-05-09,2020-03-21,47
2020-02-10 2020-05-09,2020-03-22,58
2020-02-10 2020-05-09,2020-03-23,27
2020-02-10 2020-05-09,2020-03-24,42
2020-02-10 2020-05-09,2020-03-25,39
2020-02-10 2020-05-09,2020-03-26,57
2020-02-10 2020-05-09,2020-03-27,59
2020-02-10 2020-05-09,2020-03-28,71
2020-02-10 2020-05-09,2020-03-29,62
2020-02-10 2020-05-09,2020-03-30,33
2020-02-10 2020-05-09,2020-03-31,67
2020-02-10 2020-05-09,2020-04-01,48
2020-02-10 2020-05-09,2020-04-02,46
2020-02-10 2020-05-09,2020-04-03,45
2020-02-10 2020-05-09,2020-04-04,50
2020-02-10 2020-05-09,2020-04-05,57
2020-02-10 2020-05-09,2020-04-06,68
2020-02-10 2020-05-09,2020-04-07,49
2020-02-10 2020-05-09,2020-04-08,65
2020-02-10 2020-05-09,2020-04-09,60
2020-02-10 2020-05-09,2020-04-10,61
2020-02-10 2020-05-09,2020-04-11,57
2020-02-10 2020-05-09,2020-04-12,59
2020-02-10 2020-05-09,2020-04-13,89
2020-02-10 2020-05-09,2020-04-14,66
2020-02-10 2020-05-09,2020-04-15,61
2020-02-10 2020-05-09,2020-04-16,50
2020-02-10 2020-05-09,2020-04-17,62
2020-02-10 2020-05-09,2020-04-18,81
2020-02-10 2020-05-09,2020-04-19,76
2020-02-10 2020-05-09,2020-04-20,76
2020-02-10 2020-05-09,2020-04-21,78
2020-02-10 2020-05-09,2020-04-22,64
2020-02-10 2020-05-09,2020-04-23,62
2020-02-10 2020-05-09,2020-04-24,71
2020-02-10 2020-05-09,2020-04-25,94
2020-02-10 2020-05-09,2020-04-26,97
2020-02-10 2020-05-09,2020-04-27,70
2020-02-10 2020-05-09,2020-04-28,53
2020-02-10 2020-05-09,2020-04-29,70
2020-02-10 2020-05-09,2020-04-30,70
2020-02-10 2020-05-09,2020-05-01,80
2020-02-10 2020-05-09,2020-05-02,99
2020-02-10 2020-05-09,2020-05-03,86
2020-02-10 2020-05-09,2020-05-04,51
