window,time,value
2020-02-24 2020-05-24,2020-02-24,49
2020-02-24 2020-05-24,2020-02-25,40
2020-02-24 2020-05-24,2020-02-26,39
2020-02-24 2020-05-24,2020-02-27,32
2020-02-24 2020-05-24,2020-02-28,33
2020-02-24 2020-05-24,2020-02-29,40
2020-02-24 2020-05-24,2020-03-01,39
2020-02-24 2020-05-24,2020-03-02,55
2020-02-24 2020-05-24,2020-03-03,32
2020-02-24 2020-05-24,2020-03-04,0
2020-02-24 2020-05-24,2020-03-05,63
2020-02-24 2020-05-24,2020-03-06,75
2020-02-24 2020-05-24,2020-03-07,69
2020-02-24 2020-05-24,2020-03-08,0
2020-02-24 2020-05-24,2020-03-09,38
2020-02-24 2020-05-24,2020-03-10,39
2020-02-24 2020-05-24,2020-03-11,16
2020-02-24 2020-05-24,2020-03-12,47
2020-02-24 2020-05-24,2020-03-13,45
2020-02-24 2020-05-24,2020-03-14,29
2020-02-24 2020-05-24,2020-03-15,19
2020-02-24 2020-05-24,2020-03-16,14
2020-02-24 2020-05-24,2020-03-17,31
2020-02-24 2020-05-24,2020-03-18,33
2020-02-24 2020-05-24,2020-03-19,17
2020-02-24 2020-05-24,2020-03-20,16
2020-02-24 2020-05-24,2020-03-21,47
2020-02-24 2020-05-24,2020-03-22,18
2020-02-24 2020-05-24,2020-03-23,14
2020-02-24 2020-05-24,2020-03-24,23
2020-02-24 2020-05-24,2020-03-25,31
2020-02-24 2020-05-24,2020-03-26,16
2020-02-24 2020-05-24,2020-03-27,46
2020-02-24 2020-05-24,2020-03-28,29
2020-02-24 2020-05-24,2020-03-29,44
2020-02-24 2020-05-24,2020-03-30,36
2020-02-24 2020-05-24,2020-03-31,45
2020-02-24 2020-05-24,2020-04-01,23
2020-02-24 2020-05-24,2020-04-02,32
2020-02-24 2020-05-24,2020-04-03,32
2020-02-24 2020-05-24,2020-04-04,30
2020-02-24 2020-05-24,2020-04-05,58
2020-02-24 2020-05-24,2020-04-06,31
2020-02-24 2020-05-24,2020-04-07,32
2020-02-24 2020-05-24,2020-04-08,32
2020-02-24 2020-05-24,2020-04-09,17
2020-02-24 2020-05-24,2020-04-10,29
2020-02-24 2020-05-24,2020-04-11,20
2020-02-24 2020-05-24,2020-04-12,100
2020-02-24 2020-05-24,2020-04-13,19
2020-02-24 2020-05-24,2020-04-14,16
2020-02-24 2020-05-24,2020-04-15,32
2020-02-24 2020-05-24,2020-04-16,24
2020-02-24 2020-05-24,2020-04-17,42
2020-02-24 2020-05-24,2020-04-18,20
2020-02-24 2020-05-24,2020-04-19,18
2020-02-24 2020-05-24,2020-04-20,15
2020-02-24 2020-05-24,2020-04-21,31
2020-02-24 2020-05-24,2020-04-22,40
2020-02-24 2020-05-24,2020-04-23,16
2020-02-24 2020-05-24,2020-04-24,16
2020-02-24 2020-05-24,2020-04-25,39
2020-02-24 2020-05-24,2020-04-26,18
2020-02-24 2020-05-24,2020-04-27,23
2020-02-24 2020-05-24,2020-04-28,51
2020-02-24 2020-05-24,2020-04-29,37
2020-02-24 2020-05-24,2020-04-30,28
2020-02-24 2020-05-24,2020-05-01,16
2020-02-24 2020-05-24,2020-05-02,35
2020-02-24 2020-05-24,2020-05-03,46
2020-02-24 2020-05-24,2020-05-04,23
2020-02-24 2020-05-24,2020-05-05,49
2020-02-24 2020-05-24,2020-05-06,23
2020-02-24 2020-05-24,2020-05-07,41
2020-02-24 2020-05-24,2020-05-08,34
2020-02-24 2020-05-24,2020-05-09,30
2020-02-24 2020-05-24,2020-05-10,38
2020-02-24 2020-05-24,2020-05-11,45
2020-02-24 2020-05-24,2020-05-12,61
2020-02-24 2020-05-24,2020-05-13,30
2020-02-24 2020-05-24,2020-05-14,24
2020-02-24 2020-05-24,2020-05-15,64
2020-02-24 2020-05-24,2020-05-16,20
2020-02-24 2020-05-24,2020-05-17,59
2020-02-24 2020-05-24,2020-05-18,40
2020-02-24 2020-05-24,2020-05-19,32
2020-02-24 2020-05-24,2020-05-20,25
2020-02-24 2020-05-24,2020-05-21,30
2020-02-24 2020-05-24,2020-05-22,18
2020-02-25 2020-05-24,2020-02-25,32
2020-02-25 2020-05-24,2020-02-26,32
2020-02-25 2020-05-24,2020-02-27,59
2020-02-25 2020-05-24,2020-02-28,23
2020-02-25 2020-05-24,2020-02-29,100
2020-02-25 2020-05-24,2020-03-01,47
2020-02-25 2020-05-24,2020-03-02,32
2020-02-25 2020-05-24,2020-03-03,32
2020-02-25 2020-05-24,2020-03-04,33
2020-02-25 2020-05-24,2020-03-05,49
2020-02-25 2020-05-24,2020-03-06,75
2020-02-25 2020-05-24,2020-03-07,60
2020-02-25 2020-05-24,2020-03-08,40
2020-02-25 2020-05-24,2020-03-09,31
2020-02-25 2020-05-24,2020-03-10,26
2020-02-25 2020-05-24,2020-03-11,37
2020-02-25 2020-05-24,2020-03-12,24
2020-02-25 2020-05-24,2020-03-13,30
2020-02-25 2020-05-24,2020-03-14,29
2020-02-25 2020-05-24,2020-03-15,20
2020-02-25 2020-05-24,2020-03-16,43
2020-02-25 2020-05-24,2020-03-17,21
2020-02-25 2020-05-24,2020-03-18,38
2020-02-25 2020-05-24,2020-03-19,0
2020-02-25 2020-05-24,2020-03-20,16
2020-02-25 2020-05-24,2020-03-21,38
2020-02-25 2020-05-24,2020-03-22,18
2020-02-25 2020-05-24,2020-03-23,14
2020-02-25 2020-05-24,2020-03-24,15
2020-02-25 2020-05-24,2020-03-25,26
2020-02-25 2020-05-24,2020-03-26,37
2020-02-25 2020-05-24,2020-03-27,46
2020-02-25 2020-05-24,2020-03-28,57
2020-02-25 2020-05-24,2020-03-29,24
2020-02-25 2020-05-24,2020-03-30,39
2020-02-25 2020-05-24,2020-03-31,20
2020-02-25 2020-05-24,2020-04-01,26
2020-02-25 2020-05-24,2020-04-02,24
2020-02-25 2020-05-24,2020-04-03,17
2020-02-25 2020-05-24,2020-04-04,31
2020-02-25 2020-05-24,2020-04-05,32
2020-02-25 2020-05-24,2020-04-06,37
2020-02-25 2020-05-24,2020-04-07,24
2020-02-25 2020-05-24,2020-04-08,22
