window,time,value
2020-02-14 2020-05-13,2020-03-19,0
2020-02-14 2020-05-13,2020-03-20,32
2020-02-14 2020-05-13,2020-03-21,0
2020-02-14 2020-05-13,2020-03-22,0
2020-02-14 2020-05-13,2020-03-23,86
2020-02-14 2020-05-13,2020-03-24,30
2020-02-14 2020-05-13,2020-03-25,61
2020-02-14 2020-05-13,2020-03-26,31
2020-02-14 2020-05-13,2020-03-27,0
2020-02-14 2020-05-13,2020-03-28,0
2020-02-14 2020-05-13,2020-03-29,0
2020-02-14 2020-05-13,2020-03-30,29
2020-02-14 2020-05-13,2020-03-31,30
2020-02-14 2020-05-13,2020-04-01,31
2020-02-14 2020-05-13,2020-04-02,63
2020-02-14 2020-05-13,2020-04-03,32
2020-02-14 2020-05-13,2020-04-04,0
2020-02-14 2020-05-13,2020-04-05,0
2020-02-14 2020-05-13,2020-04-06,31
2020-02-14 2020-05-13,2020-04-07,32
2020-02-14 2020-05-13,2020-04-08,0
2020-02-14 2020-05-13,2020-04-09,33
2020-02-14 2020-05-13,2020-04-10,77
2020-02-14 2020-05-13,2020-04-11,0
2020-02-14 2020-05-13,2020-04-12,0
2020-02-14 2020-05-13,2020-04-13,37
2020-02-14 2020-05-13,2020-04-14,62
2020-02-14 2020-05-13,2020-04-15,64
2020-02-14 2020-05-13,2020-04-16,32
2020-02-14 2020-05-13,2020-04-17,33
2020-02-14 2020-05-13,2020-04-18,0
2020-02-14 2020-05-13,2020-04-19,36
2020-02-14 2020-05-13,2020-04-20,45
2020-02-14 2020-05-13,2020-04-21,45
2020-02-14 2020-05-13,2020-04-22,32
2020-02-14 2020-05-13,2020-04-23,32
2020-02-14 2020-05-13,2020-04-24,0
2020-02-14 2020-05-13,2020-04-25,58
2020-02-14 2020-05-13,2020-04-26,72
2020-02-14 2020-05-13,2020-04-27,0
2020-02-14 2020-05-13,2020-04-28,0
2020-02-14 2020-05-13,2020-04-29,60
2020-02-14 2020-05-13,2020-04-30,28
2020-02-14 2020-05-13,2020-05-01,0
2020-02-14 2020-05-13,2020-05-02,0
2020-02-14 2020-05-13,2020-05-03,37
2020-02-14 2020-05-13,2020-05-04,30
2020-02-14 2020-05-13,2020-05-05,28
2020-02-14 2020-05-13,2020-05-06,61
2020-02-14 2020-05-13,2020-05-07,0
2020-02-14 2020-05-13,2020-05-08,0
2020-02-14 2020-05-13,2020-05-09,41
