window,time,value
2020-01-29 2020-04-27,2020-02-03,82
2020-01-29 2020-04-27,2020-02-04,71
2020-01-29 2020-04-27,2020-02-05,83
2020-01-29 2020-04-27,2020-02-06,83
2020-01-29 2020-04-27,2020-02-07,68
2020-01-29 2020-04-27,2020-02-08,97
2020-01-29 2020-04-27,2020-02-09,83
2020-01-29 2020-04-27,2020-02-10,75
2020-01-29 2020-04-27,2020-02-11,65
2020-01-29 2020-04-27,2020-02-12,64
2020-01-29 2020-04-27,2020-02-13,86
2020-01-29 2020-04-27,2020-02-14,81
2020-01-29 2020-04-27,2020-02-15,100
2020-01-29 2020-04-27,2020-02-16,93
2020-01-29 2020-04-27,2020-02-17,78
2020-01-29 2020-04-27,2020-02-18,82
2020-01-29 2020-04-27,2020-02-19,92
2020-01-29 2020-04-27,2020-02-20,89
2020-01-29 2020-04-27,2020-02-21,71
2020-01-29 2020-04-27,2020-02-22,98
2020-01-29 2020-04-27,2020-02-23,82
2020-01-29 2020-04-27,2020-02-24,64
2020-01-29 2020-04-27,2020-02-25,98
2020-01-29 2020-04-27,2020-02-26,71
2020-01-29 2020-04-27,2020-02-27,70
2020-01-29 2020-04-27,2020-02-28,66
2020-01-29 2020-04-27,2020-02-29,71
2020-01-29 2020-04-27,2020-03-01,48
2020-01-29 2020-04-27,2020-03-02,52
2020-01-29 2020-04-27,2020-03-03,65
2020-01-29 2020-04-27,2020-03-04,49
2020-01-29 2020-04-27,2020-03-05,48
2020-01-29 2020-04-27,2020-03-06,54
2020-01-29 2020-04-27,2020-03-07,63
2020-01-29 2020-04-27,2020-03-08,57
2020-01-29 2020-04-27,2020-03-09,49
2020-01-29 2020-04-27,2020-03-10,56
2020-01-29 2020-04-27,2020-03-11,62
2020-01-29 2020-04-27,2020-03-12,51
2020-01-29 2020-04-27,2020-03-13,51
2020-01-29 2020-04-27,2020-03-14,43
2020-01-29 2020-04-27,2020-03-15,27
2020-01-29 2020-04-27,2020-03-16,37
2020-01-29 2020-04-27,2020-03-17,45
2020-01-29 2020-04-27,2020-03-18,60
2020-01-29 2020-04-27,2020-03-19,55
2020-01-29 2020-04-27,2020-03-20,44
2020-01-29 2020-04-27,2020-03-21,36
2020-01-29 2020-04-27,2020-03-22,43
2020-01-29 2020-04-27,2020-03-23,56
2020-01-29 2020-04-27,2020-03-24,21
2020-01-29 2020-04-27,2020-03-25,24
2020-01-29 2020-04-27,2020-03-26,25
2020-01-29 2020-04-27,2020-03-27,29
2020-01-29 2020-04-27,2020-03-28,27
2020-01-29 2020-04-27,2020-03-29,27
2020-01-29 2020-04-27,2020-03-30,20
2020-01-29 2020-04-27,2020-03-31,22
2020-01-29 2020-04-27,2020-04-01,26
2020-01-29 2020-04-27,2020-04-02,20
2020-01-29 2020-04-27,2020-04-03,24
2020-01-29 2020-04-27,2020-04-04,16
2020-01-29 2020-04-27,2020-04-05,22
2020-01-29 2020-04-27,2020-04-06,18
2020-01-29 2020-04-27,2020-04-07,18
2020-01-29 2020-04-27,2020-04-08,19
2020-01-29 2020-04-27,2020-04-09,20
2020-01-29 2020-04-27,2020-04-10,17
2020-01-29 2020-04-27,2020-04-11,16
2020-01-29 2020-04-27,2020-04-12,18
2020-01-29 2020-04-27,2020-04-13,34
2020-01-29 2020-04-27,2020-04-14,23
2020-01-29 2020-04-27,2020-04-15,13
2020-01-29 2020-04-27,2020-04-16,25
2020-01-29 2020-04-27,2020-04-17,22
2020-01-29 2020-04-27,2020-04-18,24
2020-01-29 2020-04-27,2020-04-19,30
2020-01-29 2020-04-27,2020-04-20,23
2020-01-29 2020-04-27,2020-04-21,26
2020-01-29 2020-04-27,2020-04-22,16
2020-01-29 2020-04-27,2020-04-23,19
2020-01-29 2020-04-27,2020-04-24,30
