window,time,value
2020-02-23 2020-05-22,2020-04-25,24
2020-02-23 2020-05-22,2020-04-26,23
2020-02-23 2020-05-22,2020-04-27,29
2020-02-23 2020-05-22,2020-04-28,37
2020-02-23 2020-05-22,2020-04-29,38
2020-02-23 2020-05-22,2020-04-30,35
2020-02-23 2020-05-22,2020-05-01,41
2020-02-23 2020-05-22,2020-05-02,22
2020-02-23 2020-05-22,2020-05-03,23
2020-02-23 2020-05-22,2020-05-04,39
2020-02-23 2020-05-22,2020-05-05,27
2020-02-23 2020-05-22,2020-05-06,39
2020-02-23 2020-05-22,2020-05-07,62
2020-02-23 2020-05-22,2020-05-08,74
2020-02-23 2020-05-22,2020-05-09,26
2020-02-23 2020-05-22,2020-05-10,36
2020-02-23 2020-05-22,2020-05-11,55
2020-02-23 2020-05-22,2020-05-12,29
2020-02-23 2020-05-22,2020-05-13,48
2020-02-23 2020-05-22,2020-05-14,30
2020-02-23 2020-05-22,2020-05-15,61
2020-02-23 2020-05-22,2020-05-16,37
2020-02-23 2020-05-22,2020-05-17,38
2020-02-23 2020-05-22,2020-05-18,40
2020-02-23 2020-05-22,2020-05-19,92
