window,time,value
2020-02-17 2020-05-16,2020-02-24,22
2020-02-17 2020-05-16,2020-02-25,14
2020-02-17 2020-05-16,2020-02-26,16
2020-02-17 2020-05-16,2020-02-27,21
2020-02-17 2020-05-16,2020-02-28,100
2020-02-17 2020-05-16,2020-02-29,55
2020-02-17 2020-05-16,2020-03-01,33
2020-02-17 2020-05-16,2020-03-02,19
2020-02-17 2020-05-16,2020-03-03,30
2020-02-17 2020-05-16,2020-03-04,30
2020-02-17 2020-05-16,2020-03-05,33
2020-02-17 2020-05-16,2020-03-06,37
2020-02-17 2020-05-16,2020-03-07,35
2020-02-17 2020-05-16,2020-03-08,25
2020-02-17 2020-05-16,2020-03-09,21
2020-02-17 2020-05-16,2020-03-10,28
2020-02-17 2020-05-16,2020-03-11,24
2020-02-17 2020-05-16,2020-03-12,41
2020-02-17 2020-05-16,2020-03-13,27
2020-02-17 2020-05-16,2020-03-14,24
2020-02-17 2020-05-16,2020-03-15,18
2020-02-17 2020-05-16,2020-03-16,9
2020-02-17 2020-05-16,2020-03-17,7
2020-02-17 2020-05-16,2020-03-18,10
2020-02-17 2020-05-16,2020-03-19,4
2020-02-17 2020-05-16,2020-03-20,7
2020-02-17 2020-05-16,2020-03-21,13
2020-02-17 2020-05-16,2020-03-22,13
2020-02-17 2020-05-16,2020-03-23,5
2020-02-17 2020-05-16,2020-03-24,4
2020-02-17 2020-05-16,2020-03-25,7
2020-02-17 2020-05-16,2020-03-26,7
2020-02-17 2020-05-16,2020-03-27,12
2020-02-17 2020-05-16,2020-03-28,16
2020-02-17 2020-05-16,2020-03-29,19
2020-02-17 2020-05-16,2020-03-30,5
2020-02-17 2020-05-16,2020-03-31,10
2020-02-17 2020-05-16,2020-04-01,5
2020-02-17 2020-05-16,2020-04-02,2
2020-02-17 2020-05-16,2020-04-03,11
2020-02-17 2020-05-16,2020-04-04,10
2020-02-17 2020-05-16,2020-04-05,8
2020-02-17 2020-05-16,2020-04-06,7
2020-02-17 2020-05-16,2020-04-07,9
2020-02-17 2020-05-16,2020-04-08,8
2020-02-17 2020-05-16,2020-04-09,7
2020-02-17 2020-05-16,2020-04-10,6
2020-02-17 2020-05-16,2020-04-11,15
2020-02-17 2020-05-16,2020-04-12,15
2020-02-17 2020-05-16,2020-04-13,12
2020-02-17 2020-05-16,2020-04-14,10
2020-02-17 2020-05-16,2020-04-15,6
2020-02-17 2020-05-16,2020-04-16,9
2020-02-17 2020-05-16,2020-04-17,8
2020-02-17 2020-05-16,2020-04-18,18
2020-02-17 2020-05-16,2020-04-19,24
2020-02-17 2020-05-16,2020-04-20,10
2020-02-17 2020-05-16,2020-04-21,11
2020-02-17 2020-05-16,2020-04-22,13
2020-02-17 2020-05-16,2020-04-23,5
2020-02-17 2020-05-16,2020-04-24,8
2020-02-17 2020-05-16,2020-04-25,9
2020-02-17 2020-05-16,2020-04-26,8
2020-02-17 2020-05-16,2020-04-27,6
2020-02-17 2020-05-16,2020-04-28,5
2020-02-17 2020-05-16,2020-04-29,6
2020-02-17 2020-05-16,2020-04-30,7
2020-02-17 2020-05-16,2020-05-01,9
2020-02-17 2020-05-16,2020-05-02,10
2020-02-17 2020-05-16,2020-05-03,7
2020-02-17 2020-05-16,2020-05-04,10
2020-02-17 2020-05-16,2020-05-05,5
2020-02-17 2020-05-16,2020-05-06,7
2020-02-17 2020-05-16,2020-05-07,5
2020-02-17 2020-05-16,2020-05-08,8
2020-02-17 2020-05-16,2020-05-09,9
2020-02-17 2020-05-16,2020-05-10,6
2020-02-17 2020-05-16,2020-05-11,5
2020-02-17 2020-05-16,2020-05-12,3
2020-02-17 2020-05-16,2020-05-13,8
