window,time,value
2020-01-13 2020-04-12,2020-03-04,59
2020-01-13 2020-04-12,2020-03-05,52
2020-01-13 2020-04-12,2020-03-06,51
2020-01-13 2020-04-12,2020-03-07,55
2020-01-13 2020-04-12,2020-03-08,49
2020-01-13 2020-04-12,2020-03-09,49
2020-01-13 2020-04-12,2020-03-10,49
2020-01-13 2020-04-12,2020-03-11,41
2020-01-13 2020-04-12,2020-03-12,39
2020-01-13 2020-04-12,2020-03-13,46
2020-01-13 2020-04-12,2020-03-14,51
2020-01-13 2020-04-12,2020-03-15,77
2020-01-13 2020-04-12,2020-03-16,28
2020-01-13 2020-04-12,2020-03-17,49
2020-01-13 2020-04-12,2020-03-18,37
2020-01-13 2020-04-12,2020-03-19,41
2020-01-13 2020-04-12,2020-03-20,34
2020-01-13 2020-04-12,2020-03-21,59
2020-01-13 2020-04-12,2020-03-22,51
2020-01-13 2020-04-12,2020-03-23,54
2020-01-13 2020-04-12,2020-03-24,63
2020-01-13 2020-04-12,2020-03-25,39
2020-01-13 2020-04-12,2020-03-26,37
2020-01-13 2020-04-12,2020-03-27,39
2020-01-13 2020-04-12,2020-03-28,83
2020-01-13 2020-04-12,2020-03-29,100
2020-01-13 2020-04-12,2020-03-30,45
2020-01-13 2020-04-12,2020-03-31,48
2020-01-13 2020-04-12,2020-04-01,49
2020-01-13 2020-04-12,2020-04-02,45
2020-01-13 2020-04-12,2020-04-03,48
2020-01-13 2020-04-12,2020-04-04,54
2020-01-13 2020-04-12,2020-04-05,45
2020-01-13 2020-04-12,2020-04-06,27
2020-01-13 2020-04-12,2020-04-07,53
2020-01-13 2020-04-12,2020-04-08,39
2020-01-13 2020-04-12,2020-04-09,52
2020-01-14 2020-04-12,2020-01-14,51
2020-01-14 2020-04-12,2020-01-15,66
2020-01-14 2020-04-12,2020-01-16,57
2020-01-14 2020-04-12,2020-01-17,67
2020-01-14 2020-04-12,2020-01-18,100
2020-01-14 2020-04-12,2020-01-19,86
2020-01-14 2020-04-12,2020-01-20,53
2020-01-14 2020-04-12,2020-01-21,53
2020-01-14 2020-04-12,2020-01-22,50
2020-01-14 2020-04-12,2020-01-23,58
2020-01-14 2020-04-12,2020-01-24,54
2020-01-14 2020-04-12,2020-01-25,55
2020-01-14 2020-04-12,2020-01-26,66
2020-01-14 2020-04-12,2020-01-27,56
2020-01-14 2020-04-12,2020-01-28,49
2020-01-14 2020-04-12,2020-01-29,71
2020-01-14 2020-04-12,2020-01-30,44
2020-01-14 2020-04-12,2020-01-31,47
2020-01-14 2020-04-12,2020-02-01,73
2020-01-14 2020-04-12,2020-02-02,77
2020-01-14 2020-04-12,2020-02-03,52
2020-01-14 2020-04-12,2020-02-04,58
2020-01-14 2020-04-12,2020-02-05,58
2020-01-14 2020-04-12,2020-02-06,41
2020-01-14 2020-04-12,2020-02-07,77
2020-01-14 2020-04-12,2020-02-08,89
2020-01-14 2020-04-12,2020-02-09,45
2020-01-14 2020-04-12,2020-02-10,65
2020-01-14 2020-04-12,2020-02-11,70
2020-01-14 2020-04-12,2020-02-12,43
2020-01-14 2020-04-12,2020-02-13,51
2020-01-14 2020-04-12,2020-02-14,70
2020-01-14 2020-04-12,2020-02-15,58
2020-01-14 2020-04-12,2020-02-16,74
2020-01-14 2020-04-12,2020-02-17,55
2020-01-14 2020-04-12,2020-02-18,48
2020-01-14 2020-04-12,2020-02-19,54
2020-01-14 2020-04-12,2020-02-20,56
2020-01-14 2020-04-12,2020-02-21,56
2020-01-14 2020-04-12,2020-02-22,91
2020-01-14 2020-04-12,2020-02-23,70
2020-01-14 2020-04-12,2020-02-24,59
2020-01-14 2020-04-12,2020-02-25,43
2020-01-14 2020-04-12,2020-02-26,37
2020-01-14 2020-04-12,2020-02-27,54
2020-01-14 2020-04-12,2020-02-28,41
2020-01-14 2020-04-12,2020-02-29,63
2020-01-14 2020-04-12,2020-03-01,67
2020-01-14 2020-04-12,2020-03-02,49
2020-01-14 2020-04-12,2020-03-03,53
2020-01-14 2020-04-12,2020-03-04,57
2020-01-14 2020-04-12,2020-03-05,68
2020-01-14 2020-04-12,2020-03-06,57
2020-01-14 2020-04-12,2020-03-07,55
2020-01-14 2020-04-12,2020-03-08,54
2020-01-14 2020-04-12,2020-03-09,57
2020-01-14 2020-04-12,2020-03-10,60
2020-01-14 2020-04-12,2020-03-11,47
2020-01-14 2020-04-12,2020-03-12,38
2020-01-14 2020-04-12,2020-03-13,38
2020-01-14 2020-04-12,2020-03-14,50
2020-01-14 2020-04-12,2020-03-15,57
2020-01-14 2020-04-12,2020-03-16,30
2020-01-14 2020-04-12,2020-03-17,39
2020-01-14 2020-04-12,2020-03-18,43
2020-01-14 2020-04-12,2020-03-19,56
2020-01-14 2020-04-12,2020-03-20,49
2020-01-14 2020-04-12,2020-03-21,42
2020-01-14 2020-04-12,2020-03-22,56
2020-01-14 2020-04-12,2020-03-23,46
2020-01-14 2020-04-12,2020-03-24,76
2020-01-14 2020-04-12,2020-03-25,53
2020-01-14 2020-04-12,2020-03-26,48
2020-01-14 2020-04-12,2020-03-27,49
2020-01-14 2020-04-12,2020-03-28,84
2020-01-14 2020-04-12,2020-03-29,96
2020-01-14 2020-04-12,2020-03-30,52
2020-01-14 2020-04-12,2020-03-31,56
2020-01-14 2020-04-12,2020-04-01,52
2020-01-14 2020-04-12,2020-04-02,35
2020-01-14 2020-04-12,2020-04-03,53
2020-01-14 2020-04-12,2020-04-04,50
2020-01-14 2020-04-12,2020-04-05,57
2020-01-14 2020-04-12,2020-04-06,51
2020-01-14 2020-04-12,2020-04-07,61
2020-01-14 2020-04-12,2020-04-08,40
2020-01-14 2020-04-12,2020-04-09,44
