window,time,value
2020-01-23 2020-04-22,2020-03-23,25
2020-01-23 2020-04-22,2020-03-24,39
2020-01-23 2020-04-22,2020-03-25,25
2020-01-23 2020-04-22,2020-03-26,53
2020-01-23 2020-04-22,2020-03-27,49
2020-01-23 2020-04-22,2020-03-28,27
2020-01-23 2020-04-22,2020-03-29,33
2020-01-23 2020-04-22,2020-03-30,24
2020-01-23 2020-04-22,2020-03-31,28
2020-01-23 2020-04-22,2020-04-01,31
2020-01-23 2020-04-22,2020-04-02,50
2020-01-23 2020-04-22,2020-04-03,62
2020-01-23 2020-04-22,2020-04-04,100
2020-01-23 2020-04-22,2020-04-05,83
2020-01-23 2020-04-22,2020-04-06,77
2020-01-23 2020-04-22,2020-04-07,66
2020-01-23 2020-04-22,2020-04-08,59
2020-01-23 2020-04-22,2020-04-09,45
2020-01-23 2020-04-22,2020-04-10,36
2020-01-23 2020-04-22,2020-04-11,48
2020-01-23 2020-04-22,2020-04-12,37
2020-01-23 2020-04-22,2020-04-13,46
2020-01-23 2020-04-22,2020-04-14,74
2020-01-23 2020-04-22,2020-04-15,42
2020-01-23 2020-04-22,2020-04-16,68
2020-01-23 2020-04-22,2020-04-17,47
2020-01-23 2020-04-22,2020-04-18,48
2020-01-23 2020-04-22,2020-04-19,22
2020-01-23 2020-04-22,2020-04-20,44
2020-01-24 2020-04-22,2020-01-24,4
2020-01-24 2020-04-22,2020-01-25,7
2020-01-24 2020-04-22,2020-01-26,12
2020-01-24 2020-04-22,2020-01-27,0
2020-01-24 2020-04-22,2020-01-28,6
2020-01-24 2020-04-22,2020-01-29,8
2020-01-24 2020-04-22,2020-01-30,8
2020-01-24 2020-04-22,2020-01-31,6
2020-01-24 2020-04-22,2020-02-01,5
2020-01-24 2020-04-22,2020-02-02,9
2020-01-24 2020-04-22,2020-02-03,4
2020-01-24 2020-04-22,2020-02-04,4
2020-01-24 2020-04-22,2020-02-05,4
2020-01-24 2020-04-22,2020-02-06,4
2020-01-24 2020-04-22,2020-02-07,4
2020-01-24 2020-04-22,2020-02-08,10
2020-01-24 2020-04-22,2020-02-09,9
2020-01-24 2020-04-22,2020-02-10,6
2020-01-24 2020-04-22,2020-02-11,0
2020-01-24 2020-04-22,2020-02-12,4
2020-01-24 2020-04-22,2020-02-13,12
2020-01-24 2020-04-22,2020-02-14,0
2020-01-24 2020-04-22,2020-02-15,15
2020-01-24 2020-04-22,2020-02-16,10
2020-01-24 2020-04-22,2020-02-17,7
2020-01-24 2020-04-22,2020-02-18,8
2020-01-24 2020-04-22,2020-02-19,0
2020-01-24 2020-04-22,2020-02-20,8
2020-01-24 2020-04-22,2020-02-21,6
2020-01-24 2020-04-22,2020-02-22,18
2020-01-24 2020-04-22,2020-02-23,7
2020-01-24 2020-04-22,2020-02-24,15
2020-01-24 2020-04-22,2020-02-25,11
2020-01-24 2020-04-22,2020-02-26,5
2020-01-24 2020-04-22,2020-02-27,6
2020-01-24 2020-04-22,2020-02-28,0
2020-01-24 2020-04-22,2020-02-29,14
2020-01-24 2020-04-22,2020-03-01,7
2020-01-24 2020-04-22,2020-03-02,5
2020-01-24 2020-04-22,2020-03-03,6
2020-01-24 2020-04-22,2020-03-04,8
2020-01-24 2020-04-22,2020-03-05,4
2020-01-24 2020-04-22,2020-03-06,12
2020-01-24 2020-04-22,2020-03-07,16
2020-01-24 2020-04-22,2020-03-08,9
2020-01-24 2020-04-22,2020-03-09,14
2020-01-24 2020-04-22,2020-03-10,5
2020-01-24 2020-04-22,2020-03-11,6
2020-01-24 2020-04-22,2020-03-12,4
2020-01-24 2020-04-22,2020-03-13,10
2020-01-24 2020-04-22,2020-03-14,24
2020-01-24 2020-04-22,2020-03-15,18
2020-01-24 2020-04-22,2020-03-16,30
2020-01-24 2020-04-22,2020-03-17,54
2020-01-24 2020-04-22,2020-03-18,43
2020-01-24 2020-04-22,2020-03-19,50
2020-01-24 2020-04-22,2020-03-20,33
2020-01-24 2020-04-22,2020-03-21,48
2020-01-24 2020-04-22,2020-03-22,29
2020-01-24 2020-04-22,2020-03-23,32
2020-01-24 2020-04-22,2020-03-24,37
2020-01-24 2020-04-22,2020-03-25,23
2020-01-24 2020-04-22,2020-03-26,27
2020-01-24 2020-04-22,2020-03-27,54
2020-01-24 2020-04-22,2020-03-28,43
2020-01-24 2020-04-22,2020-03-29,43
2020-01-24 2020-04-22,2020-03-30,15
2020-01-24 2020-04-22,2020-03-31,39
2020-01-24 2020-04-22,2020-04-01,43
2020-01-24 2020-04-22,2020-04-02,57
2020-01-24 2020-04-22,2020-04-03,69
2020-01-24 2020-04-22,2020-04-04,100
2020-01-24 2020-04-22,2020-04-05,88
2020-01-24 2020-04-22,2020-04-06,56
2020-01-24 2020-04-22,2020-04-07,49
2020-01-24 2020-04-22,2020-04-08,63
2020-01-24 2020-04-22,2020-04-09,49
2020-01-24 2020-04-22,2020-04-10,45
2020-01-24 2020-04-22,2020-04-11,69
2020-01-24 2020-04-22,2020-04-12,51
2020-01-24 2020-04-22,2020-04-13,54
2020-01-24 2020-04-22,2020-04-14,42
2020-01-24 2020-04-22,2020-04-15,36
2020-01-24 2020-04-22,2020-04-16,44
2020-01-24 2020-04-22,2020-04-17,43
2020-01-24 2020-04-22,2020-04-18,43
2020-01-24 2020-04-22,2020-04-19,19
2020-01-24 2020-04-22,2020-04-20,40
