window,time,value
2020-02-20 2020-05-19,2020-03-20,0
2020-02-20 2020-05-19,2020-03-21,0
2020-02-20 2020-05-19,2020-03-22,0
2020-02-20 2020-05-19,2020-03-23,0
2020-02-20 2020-05-19,2020-03-24,0
2020-02-20 2020-05-19,2020-03-25,27
2020-02-20 2020-05-19,2020-03-26,27
2020-02-20 2020-05-19,2020-03-27,0
2020-02-20 2020-05-19,2020-03-28,0
2020-02-20 2020-05-19,2020-03-29,0
2020-02-20 2020-05-19,2020-03-30,0
2020-02-20 2020-05-19,2020-03-31,0
2020-02-20 2020-05-19,2020-04-01,0
2020-02-20 2020-05-19,2020-04-02,0
2020-02-20 2020-05-19,2020-04-03,0
2020-02-20 2020-05-19,2020-04-04,0
2020-02-20 2020-05-19,2020-04-05,0
2020-02-20 2020-05-19,2020-04-06,0
2020-02-20 2020-05-19,2020-04-07,0
2020-02-20 2020-05-19,2020-04-08,0
2020-02-20 2020-05-19,2020-04-09,30
2020-02-20 2020-05-19,2020-04-10,0
2020-02-20 2020-05-19,2020-04-11,36
2020-02-20 2020-05-19,2020-04-12,0
2020-02-20 2020-05-19,2020-04-13,0
2020-02-20 2020-05-19,2020-04-14,0
2020-02-20 2020-05-19,2020-04-15,0
2020-02-20 2020-05-19,2020-04-16,0
2020-02-20 2020-05-19,2020-04-17,29
2020-02-20 2020-05-19,2020-04-18,0
2020-02-20 2020-05-19,2020-04-19,0
2020-02-20 2020-05-19,2020-04-20,53
2020-02-20 2020-05-19,2020-04-21,26
2020-02-20 2020-05-19,2020-04-22,28
2020-02-20 2020-05-19,2020-04-23,0
2020-02-20 2020-05-19,2020-04-24,29
2020-02-20 2020-05-19,2020-04-25,0
2020-02-20 2020-05-19,2020-04-26,0
2020-02-20 2020-05-19,2020-04-27,0
2020-02-20 2020-05-19,2020-04-28,25
2020-02-20 2020-05-19,2020-04-29,0
2020-02-20 2020-05-19,2020-04-30,0
2020-02-20 2020-05-19,2020-05-01,28
2020-02-20 2020-05-19,2020-05-02,0
2020-02-20 2020-05-19,2020-05-03,0
2020-02-20 2020-05-19,2020-05-04,27
2020-02-20 2020-05-19,2020-05-05,25
2020-02-20 2020-05-19,2020-05-06,0
2020-02-20 2020-05-19,2020-05-07,28
2020-02-20 2020-05-19,2020-05-08,0
2020-02-20 2020-05-19,2020-05-09,36
2020-02-20 2020-05-19,2020-05-10,33
2020-02-20 2020-05-19,2020-05-11,26
2020-02-20 2020-05-19,2020-05-12,26
2020-02-20 2020-05-19,2020-05-13,26
2020-02-20 2020-05-19,2020-05-14,27
2020-02-20 2020-05-19,2020-05-15,28
2020-02-20 2020-05-19,2020-05-16,34
2020-02-20 2020-05-19,2020-05-17,0
