window,time,value
2020-01-31 2020-04-30,2020-01-31,74
2020-01-31 2020-04-30,2020-02-01,98
2020-01-31 2020-04-30,2020-02-02,59
2020-01-31 2020-04-30,2020-02-03,32
2020-01-31 2020-04-30,2020-02-04,51
2020-01-31 2020-04-30,2020-02-05,44
2020-01-31 2020-04-30,2020-02-06,64
2020-01-31 2020-04-30,2020-02-07,57
2020-01-31 2020-04-30,2020-02-08,67
2020-01-31 2020-04-30,2020-02-09,53
2020-01-31 2020-04-30,2020-02-10,65
2020-01-31 2020-04-30,2020-02-11,34
2020-01-31 2020-04-30,2020-02-12,86
2020-01-31 2020-04-30,2020-02-13,44
2020-01-31 2020-04-30,2020-02-14,46
2020-01-31 2020-04-30,2020-02-15,91
2020-01-31 2020-04-30,2020-02-16,63
2020-01-31 2020-04-30,2020-02-17,59
2020-01-31 2020-04-30,2020-02-18,59
2020-01-31 2020-04-30,2020-02-19,42
2020-01-31 2020-04-30,2020-02-20,36
2020-01-31 2020-04-30,2020-02-21,37
2020-01-31 2020-04-30,2020-02-22,80
2020-01-31 2020-04-30,2020-02-23,52
2020-01-31 2020-04-30,2020-02-24,34
2020-01-31 2020-04-30,2020-02-25,74
2020-01-31 2020-04-30,2020-02-26,24
2020-01-31 2020-04-30,2020-02-27,25
2020-01-31 2020-04-30,2020-02-28,0
2020-01-31 2020-04-30,2020-02-29,31
2020-01-31 2020-04-30,2020-03-01,50
2020-01-31 2020-04-30,2020-03-02,41
2020-01-31 2020-04-30,2020-03-03,59
2020-01-31 2020-04-30,2020-03-04,42
2020-01-31 2020-04-30,2020-03-05,41
2020-01-31 2020-04-30,2020-03-06,52
2020-01-31 2020-04-30,2020-03-07,21
2020-01-31 2020-04-30,2020-03-08,41
2020-01-31 2020-04-30,2020-03-09,55
2020-01-31 2020-04-30,2020-03-10,32
2020-01-31 2020-04-30,2020-03-11,49
2020-01-31 2020-04-30,2020-03-12,49
2020-01-31 2020-04-30,2020-03-13,39
2020-01-31 2020-04-30,2020-03-14,49
2020-01-31 2020-04-30,2020-03-15,29
2020-01-31 2020-04-30,2020-03-16,68
2020-01-31 2020-04-30,2020-03-17,41
2020-01-31 2020-04-30,2020-03-18,51
2020-01-31 2020-04-30,2020-03-19,26
2020-01-31 2020-04-30,2020-03-20,33
2020-01-31 2020-04-30,2020-03-21,48
2020-01-31 2020-04-30,2020-03-22,37
2020-01-31 2020-04-30,2020-03-23,22
2020-01-31 2020-04-30,2020-03-24,16
2020-01-31 2020-04-30,2020-03-25,16
2020-01-31 2020-04-30,2020-03-26,48
2020-01-31 2020-04-30,2020-03-27,32
2020-01-31 2020-04-30,2020-03-28,80
2020-01-31 2020-04-30,2020-03-29,0
2020-01-31 2020-04-30,2020-03-30,74
2020-01-31 2020-04-30,2020-03-31,16
2020-01-31 2020-04-30,2020-04-01,32
2020-01-31 2020-04-30,2020-04-02,33
2020-01-31 2020-04-30,2020-04-03,17
2020-01-31 2020-04-30,2020-04-04,21
2020-01-31 2020-04-30,2020-04-05,20
2020-01-31 2020-04-30,2020-04-06,56
2020-01-31 2020-04-30,2020-04-07,100
2020-01-31 2020-04-30,2020-04-08,34
2020-01-31 2020-04-30,2020-04-09,17
2020-01-31 2020-04-30,2020-04-10,20
2020-01-31 2020-04-30,2020-04-11,21
2020-01-31 2020-04-30,2020-04-12,42
2020-01-31 2020-04-30,2020-04-13,19
2020-01-31 2020-04-30,2020-04-14,32
2020-01-31 2020-04-30,2020-04-15,42
2020-01-31 2020-04-30,2020-04-16,24
2020-01-31 2020-04-30,2020-04-17,26
2020-01-31 2020-04-30,2020-04-18,20
2020-01-31 2020-04-30,2020-04-19,19
2020-01-31 2020-04-30,2020-04-20,32
2020-01-31 2020-04-30,2020-04-21,16
2020-01-31 2020-04-30,2020-04-22,33
2020-01-31 2020-04-30,2020-04-23,25
2020-01-31 2020-04-30,2020-04-24,0
2020-01-31 2020-04-30,2020-04-25,30
2020-01-31 2020-04-30,2020-04-26,56
2020-01-31 2020-04-30,2020-04-27,63
2020-02-01 2020-04-30,2020-02-01,79
2020-02-01 2020-04-30,2020-02-02,27
2020-02-01 2020-04-30,2020-02-03,59
2020-02-01 2020-04-30,2020-02-04,31
2020-02-01 2020-04-30,2020-02-05,24
2020-02-01 2020-04-30,2020-02-06,100
2020-02-01 2020-04-30,2020-02-07,35
2020-02-01 2020-04-30,2020-02-08,61
2020-02-01 2020-04-30,2020-02-09,48
2020-02-01 2020-04-30,2020-02-10,67
2020-02-01 2020-04-30,2020-02-11,39
2020-02-01 2020-04-30,2020-02-12,48
2020-02-01 2020-04-30,2020-02-13,48
2020-02-01 2020-04-30,2020-02-14,51
2020-02-01 2020-04-30,2020-02-15,63
2020-02-01 2020-04-30,2020-02-16,78
2020-02-01 2020-04-30,2020-02-17,46
2020-02-01 2020-04-30,2020-02-18,47
2020-02-01 2020-04-30,2020-02-19,23
2020-02-01 2020-04-30,2020-02-20,41
2020-02-01 2020-04-30,2020-02-21,52
2020-02-01 2020-04-30,2020-02-22,63
2020-02-01 2020-04-30,2020-02-23,57
2020-02-01 2020-04-30,2020-02-24,32
2020-02-01 2020-04-30,2020-02-25,38
2020-02-01 2020-04-30,2020-02-26,29
2020-02-01 2020-04-30,2020-02-27,30
2020-02-01 2020-04-30,2020-02-28,63
2020-02-01 2020-04-30,2020-02-29,38
2020-02-01 2020-04-30,2020-03-01,37
2020-02-01 2020-04-30,2020-03-02,30
2020-02-01 2020-04-30,2020-03-03,46
2020-02-01 2020-04-30,2020-03-04,31
2020-02-01 2020-04-30,2020-03-05,38
2020-02-01 2020-04-30,2020-03-06,55
2020-02-01 2020-04-30,2020-03-07,38
2020-02-01 2020-04-30,2020-03-08,37
2020-02-01 2020-04-30,2020-03-09,65
2020-02-01 2020-04-30,2020-03-10,22
2020-02-01 2020-04-30,2020-03-11,76
2020-02-01 2020-04-30,2020-03-12,15
2020-02-01 2020-04-30,2020-03-13,35
2020-02-01 2020-04-30,2020-03-14,45
2020-02-01 2020-04-30,2020-03-15,18
2020-02-01 2020-04-30,2020-03-16,90
2020-02-01 2020-04-30,2020-03-17,30
2020-02-01 2020-04-30,2020-03-18,15
2020-02-01 2020-04-30,2020-03-19,31
2020-02-01 2020-04-30,2020-03-20,45
2020-02-01 2020-04-30,2020-03-21,53
2020-02-01 2020-04-30,2020-03-22,25
2020-02-01 2020-04-30,2020-03-23,27
2020-02-01 2020-04-30,2020-03-24,29
2020-02-01 2020-04-30,2020-03-25,15
2020-02-01 2020-04-30,2020-03-26,15
2020-02-01 2020-04-30,2020-03-27,29
2020-02-01 2020-04-30,2020-03-28,37
2020-02-01 2020-04-30,2020-03-29,33
2020-02-01 2020-04-30,2020-03-30,14
2020-02-01 2020-04-30,2020-03-31,22
2020-02-01 2020-04-30,2020-04-01,22
2020-02-01 2020-04-30,2020-04-02,22
2020-02-01 2020-04-30,2020-04-03,23
2020-02-01 2020-04-30,2020-04-04,57
2020-02-01 2020-04-30,2020-04-05,28
2020-02-01 2020-04-30,2020-04-06,37
2020-02-01 2020-04-30,2020-04-07,23
2020-02-01 2020-04-30,2020-04-08,15
2020-02-01 2020-04-30,2020-04-09,24
2020-02-01 2020-04-30,2020-04-10,0
2020-02-01 2020-04-30,2020-04-11,29
2020-02-01 2020-04-30,2020-04-12,29
2020-02-01 2020-04-30,2020-04-13,18
2020-02-01 2020-04-30,2020-04-14,44
2020-02-01 2020-04-30,2020-04-15,31
2020-02-01 2020-04-30,2020-04-16,22
2020-02-01 2020-04-30,2020-04-17,16
2020-02-01 2020-04-30,2020-04-18,37
2020-02-01 2020-04-30,2020-04-19,52
2020-02-01 2020-04-30,2020-04-20,36
2020-02-01 2020-04-30,2020-04-21,22
2020-02-01 2020-04-30,2020-04-22,45
2020-02-01 2020-04-30,2020-04-23,31
2020-02-01 2020-04-30,2020-04-24,24
2020-02-01 2020-04-30,2020-04-25,37
2020-02-01 2020-04-30,2020-04-26,51
2020-02-01 2020-04-30,2020-04-27,29
