window,time,value
2020-01-22 2020-04-21,2020-03-13,100
2020-01-22 2020-04-21,2020-03-14,47
2020-01-22 2020-04-21,2020-03-15,22
2020-01-22 2020-04-21,2020-03-16,18
2020-01-22 2020-04-21,2020-03-17,16
2020-01-22 2020-04-21,2020-03-18,10
2020-01-22 2020-04-21,2020-03-19,7
2020-01-22 2020-04-21,2020-03-20,7
2020-01-22 2020-04-21,2020-03-21,10
2020-01-22 2020-04-21,2020-03-22,19
2020-01-22 2020-04-21,2020-03-23,8
2020-01-22 2020-04-21,2020-03-24,9
2020-01-22 2020-04-21,2020-03-25,5
2020-01-22 2020-04-21,2020-03-26,5
2020-01-22 2020-04-21,2020-03-27,8
2020-01-22 2020-04-21,2020-03-28,2
2020-01-22 2020-04-21,2020-03-29,2
2020-01-22 2020-04-21,2020-03-30,6
2020-01-22 2020-04-21,2020-03-31,11
2020-01-22 2020-04-21,2020-04-01,10
2020-01-22 2020-04-21,2020-04-02,8
2020-01-22 2020-04-21,2020-04-03,7
2020-01-22 2020-04-21,2020-04-04,10
2020-01-22 2020-04-21,2020-04-05,4
2020-01-22 2020-04-21,2020-04-06,3
2020-01-22 2020-04-21,2020-04-07,10
2020-01-22 2020-04-21,2020-04-08,7
2020-01-22 2020-04-21,2020-04-09,16
2020-01-22 2020-04-21,2020-04-10,10
2020-01-22 2020-04-21,2020-04-11,9
2020-01-22 2020-04-21,2020-04-12,6
2020-01-22 2020-04-21,2020-04-13,14
2020-01-22 2020-04-21,2020-04-14,6
2020-01-22 2020-04-21,2020-04-15,8
2020-01-22 2020-04-21,2020-04-16,8
2020-01-22 2020-04-21,2020-04-17,16
2020-01-22 2020-04-21,2020-04-18,8
2020-01-22 2020-04-21,2020-04-19,10
2020-01-23 2020-04-21,2020-01-23,46
2020-01-23 2020-04-21,2020-01-24,59
2020-01-23 2020-04-21,2020-01-25,78
2020-01-23 2020-04-21,2020-01-26,42
2020-01-23 2020-04-21,2020-01-27,44
2020-01-23 2020-04-21,2020-01-28,30
2020-01-23 2020-04-21,2020-01-29,38
2020-01-23 2020-04-21,2020-01-30,53
2020-01-23 2020-04-21,2020-01-31,59
2020-01-23 2020-04-21,2020-02-01,56
2020-01-23 2020-04-21,2020-02-02,47
2020-01-23 2020-04-21,2020-02-03,41
2020-01-23 2020-04-21,2020-02-04,39
2020-01-23 2020-04-21,2020-02-05,38
2020-01-23 2020-04-21,2020-02-06,32
2020-01-23 2020-04-21,2020-02-07,44
2020-01-23 2020-04-21,2020-02-08,54
2020-01-23 2020-04-21,2020-02-09,39
2020-01-23 2020-04-21,2020-02-10,29
2020-01-23 2020-04-21,2020-02-11,29
2020-01-23 2020-04-21,2020-02-12,36
2020-01-23 2020-04-21,2020-02-13,36
2020-01-23 2020-04-21,2020-02-14,57
2020-01-23 2020-04-21,2020-02-15,56
2020-01-23 2020-04-21,2020-02-16,39
2020-01-23 2020-04-21,2020-02-17,34
2020-01-23 2020-04-21,2020-02-18,46
2020-01-23 2020-04-21,2020-02-19,27
2020-01-23 2020-04-21,2020-02-20,28
2020-01-23 2020-04-21,2020-02-21,34
2020-01-23 2020-04-21,2020-02-22,56
2020-01-23 2020-04-21,2020-02-23,38
2020-01-23 2020-04-21,2020-02-24,48
2020-01-23 2020-04-21,2020-02-25,25
2020-01-23 2020-04-21,2020-02-26,34
2020-01-23 2020-04-21,2020-02-27,34
2020-01-23 2020-04-21,2020-02-28,89
2020-01-23 2020-04-21,2020-02-29,73
2020-01-23 2020-04-21,2020-03-01,42
2020-01-23 2020-04-21,2020-03-02,55
2020-01-23 2020-04-21,2020-03-03,41
2020-01-23 2020-04-21,2020-03-04,51
2020-01-23 2020-04-21,2020-03-05,84
2020-01-23 2020-04-21,2020-03-06,58
2020-01-23 2020-04-21,2020-03-07,65
2020-01-23 2020-04-21,2020-03-08,45
2020-01-23 2020-04-21,2020-03-09,51
2020-01-23 2020-04-21,2020-03-10,43
2020-01-23 2020-04-21,2020-03-11,53
2020-01-23 2020-04-21,2020-03-12,75
2020-01-23 2020-04-21,2020-03-13,100
2020-01-23 2020-04-21,2020-03-14,54
2020-01-23 2020-04-21,2020-03-15,25
2020-01-23 2020-04-21,2020-03-16,19
2020-01-23 2020-04-21,2020-03-17,15
2020-01-23 2020-04-21,2020-03-18,13
2020-01-23 2020-04-21,2020-03-19,8
2020-01-23 2020-04-21,2020-03-20,7
2020-01-23 2020-04-21,2020-03-21,6
2020-01-23 2020-04-21,2020-03-22,13
2020-01-23 2020-04-21,2020-03-23,6
2020-01-23 2020-04-21,2020-03-24,4
2020-01-23 2020-04-21,2020-03-25,8
2020-01-23 2020-04-21,2020-03-26,7
2020-01-23 2020-04-21,2020-03-27,10
2020-01-23 2020-04-21,2020-03-28,10
2020-01-23 2020-04-21,2020-03-29,10
2020-01-23 2020-04-21,2020-03-30,7
2020-01-23 2020-04-21,2020-03-31,8
2020-01-23 2020-04-21,2020-04-01,15
2020-01-23 2020-04-21,2020-04-02,9
2020-01-23 2020-04-21,2020-04-03,10
2020-01-23 2020-04-21,2020-04-04,14
2020-01-23 2020-04-21,2020-04-05,9
2020-01-23 2020-04-21,2020-04-06,10
2020-01-23 2020-04-21,2020-04-07,5
2020-01-23 2020-04-21,2020-04-08,12
2020-01-23 2020-04-21,2020-04-09,12
2020-01-23 2020-04-21,2020-04-10,12
2020-01-23 2020-04-21,2020-04-11,8
2020-01-23 2020-04-21,2020-04-12,7
2020-01-23 2020-04-21,2020-04-13,10
2020-01-23 2020-04-21,2020-04-14,9
2020-01-23 2020-04-21,2020-04-15,14
2020-01-23 2020-04-21,2020-04-16,11
2020-01-23 2020-04-21,2020-04-17,17
2020-01-23 2020-04-21,2020-04-18,8
2020-01-23 2020-04-21,2020-04-19,7
