window,time,value
2020-02-21 2020-05-21,2020-02-21,0
2020-02-21 2020-05-21,2020-02-22,66
2020-02-21 2020-05-21,2020-02-23,60
2020-02-21 2020-05-21,2020-02-24,33
2020-02-21 2020-05-21,2020-02-25,0
2020-02-21 2020-05-21,2020-02-26,62
2020-02-21 2020-05-21,2020-02-27,32
2020-02-21 2020-05-21,2020-02-28,100
2020-02-21 2020-05-21,2020-02-29,59
2020-02-21 2020-05-21,2020-03-01,78
2020-02-21 2020-05-21,2020-03-02,63
2020-02-21 2020-05-21,2020-03-03,64
2020-02-21 2020-05-21,2020-03-04,54
2020-02-21 2020-05-21,2020-03-05,48
2020-02-21 2020-05-21,2020-03-06,45
2020-02-21 2020-05-21,2020-03-07,59
2020-02-21 2020-05-21,2020-03-08,39
2020-02-21 2020-05-21,2020-03-09,46
2020-02-21 2020-05-21,2020-03-10,31
2020-02-21 2020-05-21,2020-03-11,0
2020-02-21 2020-05-21,2020-03-12,31
2020-02-21 2020-05-21,2020-03-13,50
2020-02-21 2020-05-21,2020-03-14,50
2020-02-21 2020-05-21,2020-03-15,0
2020-02-21 2020-05-21,2020-03-16,29
2020-02-21 2020-05-21,2020-03-17,31
2020-02-21 2020-05-21,2020-03-18,0
2020-02-21 2020-05-21,2020-03-19,0
2020-02-21 2020-05-21,2020-03-20,32
2020-02-21 2020-05-21,2020-03-21,37
2020-02-21 2020-05-21,2020-03-22,35
2020-02-21 2020-05-21,2020-03-23,28
2020-02-21 2020-05-21,2020-03-24,61
2020-02-21 2020-05-21,2020-03-25,31
2020-02-21 2020-05-21,2020-03-26,62
2020-02-21 2020-05-21,2020-03-27,31
2020-02-21 2020-05-21,2020-03-28,0
2020-02-21 2020-05-21,2020-03-29,35
2020-02-21 2020-05-21,2020-03-30,29
2020-02-21 2020-05-21,2020-03-31,0
2020-02-21 2020-05-21,2020-04-01,31
2020-02-21 2020-05-21,2020-04-02,31
2020-02-21 2020-05-21,2020-04-03,32
2020-02-21 2020-05-21,2020-04-04,0
2020-02-21 2020-05-21,2020-04-05,0
2020-02-21 2020-05-21,2020-04-06,31
2020-02-21 2020-05-21,2020-04-07,32
2020-02-21 2020-05-21,2020-04-08,33
2020-02-21 2020-05-21,2020-04-09,33
