window,time,value
2020-01-30 2020-04-28,2020-02-29,53
2020-01-30 2020-04-28,2020-03-01,70
2020-01-30 2020-04-28,2020-03-02,14
2020-01-30 2020-04-28,2020-03-03,43
2020-01-30 2020-04-28,2020-03-04,14
2020-01-30 2020-04-28,2020-03-05,0
2020-01-30 2020-04-28,2020-03-06,38
2020-01-30 2020-04-28,2020-03-07,27
2020-01-30 2020-04-28,2020-03-08,52
2020-01-30 2020-04-28,2020-03-09,27
2020-01-30 2020-04-28,2020-03-10,34
2020-01-30 2020-04-28,2020-03-11,70
2020-01-30 2020-04-28,2020-03-12,42
2020-01-30 2020-04-28,2020-03-13,20
2020-01-30 2020-04-28,2020-03-14,25
2020-01-30 2020-04-28,2020-03-15,51
2020-01-30 2020-04-28,2020-03-16,13
2020-01-30 2020-04-28,2020-03-17,28
2020-01-30 2020-04-28,2020-03-18,14
2020-01-30 2020-04-28,2020-03-19,0
2020-01-30 2020-04-28,2020-03-20,21
2020-01-30 2020-04-28,2020-03-21,0
2020-01-30 2020-04-28,2020-03-22,16
2020-01-30 2020-04-28,2020-03-23,13
2020-01-30 2020-04-28,2020-03-24,0
2020-01-30 2020-04-28,2020-03-25,14
2020-01-30 2020-04-28,2020-03-26,14
2020-01-30 2020-04-28,2020-03-27,14
2020-01-30 2020-04-28,2020-03-28,0
2020-01-30 2020-04-28,2020-03-29,0
2020-01-30 2020-04-28,2020-03-30,26
2020-01-30 2020-04-28,2020-03-31,20
2020-01-30 2020-04-28,2020-04-01,14
2020-01-30 2020-04-28,2020-04-02,14
2020-01-30 2020-04-28,2020-04-03,15
2020-01-30 2020-04-28,2020-04-04,0
2020-01-30 2020-04-28,2020-04-05,0
2020-01-30 2020-04-28,2020-04-06,14
2020-01-30 2020-04-28,2020-04-07,22
2020-01-30 2020-04-28,2020-04-08,0
2020-01-30 2020-04-28,2020-04-09,0
2020-01-30 2020-04-28,2020-04-10,34
2020-01-30 2020-04-28,2020-04-11,0
2020-01-30 2020-04-28,2020-04-12,0
2020-01-30 2020-04-28,2020-04-13,17
2020-01-30 2020-04-28,2020-04-14,41
2020-01-30 2020-04-28,2020-04-15,0
2020-01-30 2020-04-28,2020-04-16,0
2020-01-30 2020-04-28,2020-04-17,0
2020-01-30 2020-04-28,2020-04-18,26
2020-01-30 2020-04-28,2020-04-19,41
2020-01-30 2020-04-28,2020-04-20,20
2020-01-30 2020-04-28,2020-04-21,27
2020-01-30 2020-04-28,2020-04-22,0
2020-01-30 2020-04-28,2020-04-23,14
2020-01-30 2020-04-28,2020-04-24,0
2020-01-30 2020-04-28,2020-04-25,0
