window,time,value
2020-02-28 2020-05-28,2020-02-28,54
2020-02-28 2020-05-28,2020-02-29,100
2020-02-28 2020-05-28,2020-03-01,54
2020-02-28 2020-05-28,2020-03-02,33
2020-02-28 2020-05-28,2020-03-03,30
2020-02-28 2020-05-28,2020-03-04,35
2020-02-28 2020-05-28,2020-03-05,41
2020-02-28 2020-05-28,2020-03-06,57
2020-02-28 2020-05-28,2020-03-07,87
2020-02-28 2020-05-28,2020-03-08,47
2020-02-28 2020-05-28,2020-03-09,26
2020-02-28 2020-05-28,2020-03-10,26
2020-02-28 2020-05-28,2020-03-11,25
2020-02-28 2020-05-28,2020-03-12,26
2020-02-28 2020-05-28,2020-03-13,40
2020-02-28 2020-05-28,2020-03-14,63
2020-02-28 2020-05-28,2020-03-15,32
2020-02-28 2020-05-28,2020-03-16,11
2020-02-28 2020-05-28,2020-03-17,6
2020-02-28 2020-05-28,2020-03-18,5
2020-02-28 2020-05-28,2020-03-19,5
2020-02-28 2020-05-28,2020-03-20,3
2020-02-28 2020-05-28,2020-03-21,8
2020-02-28 2020-05-28,2020-03-22,6
2020-02-28 2020-05-28,2020-03-23,4
2020-02-28 2020-05-28,2020-03-24,3
2020-02-28 2020-05-28,2020-03-25,2
2020-02-28 2020-05-28,2020-03-26,6
2020-02-28 2020-05-28,2020-03-27,6
2020-02-28 2020-05-28,2020-03-28,9
2020-02-28 2020-05-28,2020-03-29,7
2020-02-28 2020-05-28,2020-03-30,3
2020-02-28 2020-05-28,2020-03-31,4
2020-02-28 2020-05-28,2020-04-01,3
2020-02-28 2020-05-28,2020-04-02,10
2020-02-28 2020-05-28,2020-04-03,7
2020-02-28 2020-05-28,2020-04-04,6
2020-02-28 2020-05-28,2020-04-05,7
2020-02-28 2020-05-28,2020-04-06,3
2020-02-28 2020-05-28,2020-04-07,2
2020-02-28 2020-05-28,2020-04-08,4
2020-02-28 2020-05-28,2020-04-09,4
2020-02-28 2020-05-28,2020-04-10,5
2020-02-28 2020-05-28,2020-04-11,3
2020-02-28 2020-05-28,2020-04-12,3
2020-02-28 2020-05-28,2020-04-13,5
2020-02-28 2020-05-28,2020-04-14,4
2020-02-28 2020-05-28,2020-04-15,3
2020-02-28 2020-05-28,2020-04-16,2
2020-02-28 2020-05-28,2020-04-17,6
2020-02-28 2020-05-28,2020-04-18,2
2020-02-28 2020-05-28,2020-04-19,4
2020-02-28 2020-05-28,2020-04-20,3
2020-02-28 2020-05-28,2020-04-21,4
2020-02-28 2020-05-28,2020-04-22,3
2020-02-28 2020-05-28,2020-04-23,4
2020-02-28 2020-05-28,2020-04-24,3
2020-02-28 2020-05-28,2020-04-25,5
2020-02-28 2020-05-28,2020-04-26,3
2020-02-28 2020-05-28,2020-04-27,3
2020-02-28 2020-05-28,2020-04-28,6
2020-02-28 2020-05-28,2020-04-29,5
2020-02-28 2020-05-28,2020-04-30,6
2020-02-28 2020-05-28,2020-05-01,5
2020-02-28 2020-05-28,2020-05-02,5
2020-02-28 2020-05-28,2020-05-03,8
2020-02-28 2020-05-28,2020-05-04,3
2020-02-28 2020-05-28,2020-05-05,4
2020-02-28 2020-05-28,2020-05-06,4
2020-02-28 2020-05-28,2020-05-07,3
2020-02-28 2020-05-28,2020-05-08,3
2020-02-28 2020-05-28,2020-05-09,6
2020-02-28 2020-05-28,2020-05-10,7
2020-02-28 2020-05-28,2020-05-11,6
2020-02-28 2020-05-28,2020-05-12,6
2020-02-28 2020-05-28,2020-05-13,6
2020-02-28 2020-05-28,2020-05-14,5
2020-02-28 2020-05-28,2020-05-15,8
2020-02-28 2020-05-28,2020-05-16,12
2020-02-28 2020-05-28,2020-05-17,4
2020-02-28 2020-05-28,2020-05-18,7
2020-02-28 2020-05-28,2020-05-19,6
2020-02-28 2020-05-28,2020-05-20,7
2020-02-28 2020-05-28,2020-05-21,6
2020-02-28 2020-05-28,2020-05-22,8
2020-02-28 2020-05-28,2020-05-23,16
2020-02-28 2020-05-28,2020-05-24,9
2020-02-28 2020-05-28,2020-05-25,5
2020-02-29 2020-05-28,2020-02-29,100
2020-02-29 2020-05-28,2020-03-01,54
2020-02-29 2020-05-28,2020-03-02,35
2020-02-29 2020-05-28,2020-03-03,33
2020-02-29 2020-05-28,2020-03-04,33
2020-02-29 2020-05-28,2020-03-05,40
2020-02-29 2020-05-28,2020-03-06,54
2020-02-29 2020-05-28,2020-03-07,82
2020-02-29 2020-05-28,2020-03-08,52
2020-02-29 2020-05-28,2020-03-09,27
2020-02-29 2020-05-28,2020-03-10,24
2020-02-29 2020-05-28,2020-03-11,26
2020-02-29 2020-05-28,2020-03-12,25
2020-02-29 2020-05-28,2020-03-13,44
2020-02-29 2020-05-28,2020-03-14,68
2020-02-29 2020-05-28,2020-03-15,29
2020-02-29 2020-05-28,2020-03-16,11
2020-02-29 2020-05-28,2020-03-17,7
2020-02-29 2020-05-28,2020-03-18,6
2020-02-29 2020-05-28,2020-03-19,5
2020-02-29 2020-05-28,2020-03-20,3
2020-02-29 2020-05-28,2020-03-21,10
2020-02-29 2020-05-28,2020-03-22,7
2020-02-29 2020-05-28,2020-03-23,4
2020-02-29 2020-05-28,2020-03-24,3
2020-02-29 2020-05-28,2020-03-25,4
2020-02-29 2020-05-28,2020-03-26,5
2020-02-29 2020-05-28,2020-03-27,5
2020-02-29 2020-05-28,2020-03-28,9
2020-02-29 2020-05-28,2020-03-29,7
2020-02-29 2020-05-28,2020-03-30,3
2020-02-29 2020-05-28,2020-03-31,4
2020-02-29 2020-05-28,2020-04-01,4
2020-02-29 2020-05-28,2020-04-02,9
