window,time,value
2020-02-21 2020-05-21,2020-04-08,35
2020-02-21 2020-05-21,2020-04-09,54
2020-02-21 2020-05-21,2020-04-10,92
2020-02-21 2020-05-21,2020-04-11,58
2020-02-21 2020-05-21,2020-04-12,48
2020-02-21 2020-05-21,2020-04-13,73
2020-02-21 2020-05-21,2020-04-14,27
2020-02-21 2020-05-21,2020-04-15,28
2020-02-21 2020-05-21,2020-04-16,76
2020-02-21 2020-05-21,2020-04-17,65
2020-02-21 2020-05-21,2020-04-18,85
2020-02-21 2020-05-21,2020-04-19,80
2020-02-21 2020-05-21,2020-04-20,61
2020-02-21 2020-05-21,2020-04-21,46
2020-02-21 2020-05-21,2020-04-22,45
2020-02-21 2020-05-21,2020-04-23,38
2020-02-21 2020-05-21,2020-04-24,75
2020-02-21 2020-05-21,2020-04-25,88
2020-02-21 2020-05-21,2020-04-26,77
2020-02-21 2020-05-21,2020-04-27,30
2020-02-21 2020-05-21,2020-04-28,31
2020-02-21 2020-05-21,2020-04-29,32
2020-02-21 2020-05-21,2020-04-30,48
2020-02-21 2020-05-21,2020-05-01,100
2020-02-21 2020-05-21,2020-05-02,99
2020-02-21 2020-05-21,2020-05-03,52
2020-02-21 2020-05-21,2020-05-04,39
2020-02-21 2020-05-21,2020-05-05,39
2020-02-21 2020-05-21,2020-05-06,59
2020-02-21 2020-05-21,2020-05-07,35
2020-02-21 2020-05-21,2020-05-08,76
2020-02-21 2020-05-21,2020-05-09,62
2020-02-21 2020-05-21,2020-05-10,78
2020-02-21 2020-05-21,2020-05-11,47
2020-02-21 2020-05-21,2020-05-12,23
2020-02-21 2020-05-21,2020-05-13,42
2020-02-21 2020-05-21,2020-05-14,31
2020-02-21 2020-05-21,2020-05-15,59
2020-02-21 2020-05-21,2020-05-16,42
2020-02-21 2020-05-21,2020-05-17,43
2020-02-21 2020-05-21,2020-05-18,34
2020-02-22 2020-05-21,2020-02-22,52
2020-02-22 2020-05-21,2020-02-23,51
2020-02-22 2020-05-21,2020-02-24,27
2020-02-22 2020-05-21,2020-02-25,44
2020-02-22 2020-05-21,2020-02-26,27
2020-02-22 2020-05-21,2020-02-27,21
2020-02-22 2020-05-21,2020-02-28,50
2020-02-22 2020-05-21,2020-02-29,55
2020-02-22 2020-05-21,2020-03-01,51
2020-02-22 2020-05-21,2020-03-02,24
2020-02-22 2020-05-21,2020-03-03,21
2020-02-22 2020-05-21,2020-03-04,39
2020-02-22 2020-05-21,2020-03-05,26
2020-02-22 2020-05-21,2020-03-06,50
2020-02-22 2020-05-21,2020-03-07,38
2020-02-22 2020-05-21,2020-03-08,71
2020-02-22 2020-05-21,2020-03-09,23
2020-02-22 2020-05-21,2020-03-10,70
2020-02-22 2020-05-21,2020-03-11,14
2020-02-22 2020-05-21,2020-03-12,46
2020-02-22 2020-05-21,2020-03-13,55
2020-02-22 2020-05-21,2020-03-14,55
2020-02-22 2020-05-21,2020-03-15,61
2020-02-22 2020-05-21,2020-03-16,34
2020-02-22 2020-05-21,2020-03-17,67
2020-02-22 2020-05-21,2020-03-18,28
2020-02-22 2020-05-21,2020-03-19,36
2020-02-22 2020-05-21,2020-03-20,41
2020-02-22 2020-05-21,2020-03-21,65
2020-02-22 2020-05-21,2020-03-22,31
2020-02-22 2020-05-21,2020-03-23,34
2020-02-22 2020-05-21,2020-03-24,46
2020-02-22 2020-05-21,2020-03-25,60
2020-02-22 2020-05-21,2020-03-26,47
2020-02-22 2020-05-21,2020-03-27,60
2020-02-22 2020-05-21,2020-03-28,78
2020-02-22 2020-05-21,2020-03-29,57
2020-02-22 2020-05-21,2020-03-30,37
2020-02-22 2020-05-21,2020-03-31,33
2020-02-22 2020-05-21,2020-04-01,57
2020-02-22 2020-05-21,2020-04-02,51
2020-02-22 2020-05-21,2020-04-03,84
2020-02-22 2020-05-21,2020-04-04,77
2020-02-22 2020-05-21,2020-04-05,63
2020-02-22 2020-05-21,2020-04-06,50
2020-02-22 2020-05-21,2020-04-07,55
2020-02-22 2020-05-21,2020-04-08,35
2020-02-22 2020-05-21,2020-04-09,75
2020-02-22 2020-05-21,2020-04-10,58
2020-02-22 2020-05-21,2020-04-11,75
2020-02-22 2020-05-21,2020-04-12,65
2020-02-22 2020-05-21,2020-04-13,76
2020-02-22 2020-05-21,2020-04-14,40
2020-02-22 2020-05-21,2020-04-15,31
2020-02-22 2020-05-21,2020-04-16,65
2020-02-22 2020-05-21,2020-04-17,51
2020-02-22 2020-05-21,2020-04-18,55
2020-02-22 2020-05-21,2020-04-19,48
2020-02-22 2020-05-21,2020-04-20,45
2020-02-22 2020-05-21,2020-04-21,49
2020-02-22 2020-05-21,2020-04-22,65
2020-02-22 2020-05-21,2020-04-23,38
2020-02-22 2020-05-21,2020-04-24,100
2020-02-22 2020-05-21,2020-04-25,75
2020-02-22 2020-05-21,2020-04-26,73
2020-02-22 2020-05-21,2020-04-27,26
2020-02-22 2020-05-21,2020-04-28,28
2020-02-22 2020-05-21,2020-04-29,42
2020-02-22 2020-05-21,2020-04-30,61
2020-02-22 2020-05-21,2020-05-01,69
2020-02-22 2020-05-21,2020-05-02,84
2020-02-22 2020-05-21,2020-05-03,52
2020-02-22 2020-05-21,2020-05-04,23
2020-02-22 2020-05-21,2020-05-05,30
2020-02-22 2020-05-21,2020-05-06,43
2020-02-22 2020-05-21,2020-05-07,35
2020-02-22 2020-05-21,2020-05-08,54
2020-02-22 2020-05-21,2020-05-09,70
2020-02-22 2020-05-21,2020-05-10,74
2020-02-22 2020-05-21,2020-05-11,38
2020-02-22 2020-05-21,2020-05-12,36
2020-02-22 2020-05-21,2020-05-13,32
2020-02-22 2020-05-21,2020-05-14,34
2020-02-22 2020-05-21,2020-05-15,52
2020-02-22 2020-05-21,2020-05-16,59
2020-02-22 2020-05-21,2020-05-17,68
2020-02-22 2020-05-21,2020-05-18,21
