window,time,value
2020-01-13 2020-04-12,2020-01-13,29
2020-01-13 2020-04-12,2020-01-14,55
2020-01-13 2020-04-12,2020-01-15,82
2020-01-13 2020-04-12,2020-01-16,56
2020-01-13 2020-04-12,2020-01-17,66
2020-01-13 2020-04-12,2020-01-18,51
2020-01-13 2020-04-12,2020-01-19,54
2020-01-13 2020-04-12,2020-01-20,45
2020-01-13 2020-04-12,2020-01-21,59
2020-01-13 2020-04-12,2020-01-22,45
2020-01-13 2020-04-12,2020-01-23,46
2020-01-13 2020-04-12,2020-01-24,53
2020-01-13 2020-04-12,2020-01-25,86
2020-01-13 2020-04-12,2020-01-26,75
2020-01-13 2020-04-12,2020-01-27,44
2020-01-13 2020-04-12,2020-01-28,35
2020-01-13 2020-04-12,2020-01-29,36
2020-01-13 2020-04-12,2020-01-30,51
2020-01-13 2020-04-12,2020-01-31,29
2020-01-13 2020-04-12,2020-02-01,57
2020-01-13 2020-04-12,2020-02-02,83
2020-01-13 2020-04-12,2020-02-03,80
2020-01-13 2020-04-12,2020-02-04,49
2020-01-13 2020-04-12,2020-02-05,60
2020-01-13 2020-04-12,2020-02-06,91
2020-01-13 2020-04-12,2020-02-07,84
2020-01-13 2020-04-12,2020-02-08,100
2020-01-13 2020-04-12,2020-02-09,88
2020-01-13 2020-04-12,2020-02-10,38
2020-01-13 2020-04-12,2020-02-11,63
2020-01-13 2020-04-12,2020-02-12,54
2020-01-13 2020-04-12,2020-02-13,83
2020-01-13 2020-04-12,2020-02-14,63
2020-01-13 2020-04-12,2020-02-15,89
2020-01-13 2020-04-12,2020-02-16,72
2020-01-13 2020-04-12,2020-02-17,31
2020-01-13 2020-04-12,2020-02-18,27
2020-01-13 2020-04-12,2020-02-19,58
2020-01-13 2020-04-12,2020-02-20,38
2020-01-13 2020-04-12,2020-02-21,97
2020-01-13 2020-04-12,2020-02-22,36
2020-01-13 2020-04-12,2020-02-23,48
2020-01-13 2020-04-12,2020-02-24,49
2020-01-13 2020-04-12,2020-02-25,34
2020-01-13 2020-04-12,2020-02-26,17
2020-01-13 2020-04-12,2020-02-27,39
2020-01-13 2020-04-12,2020-02-28,36
2020-01-13 2020-04-12,2020-02-29,43
2020-01-13 2020-04-12,2020-03-01,32
2020-01-13 2020-04-12,2020-03-02,34
2020-01-13 2020-04-12,2020-03-03,92
2020-01-13 2020-04-12,2020-03-04,62
2020-01-13 2020-04-12,2020-03-05,26
2020-01-13 2020-04-12,2020-03-06,82
2020-01-13 2020-04-12,2020-03-07,59
2020-01-13 2020-04-12,2020-03-08,48
2020-01-13 2020-04-12,2020-03-09,33
2020-01-13 2020-04-12,2020-03-10,29
2020-01-13 2020-04-12,2020-03-11,30
2020-01-13 2020-04-12,2020-03-12,34
2020-01-13 2020-04-12,2020-03-13,37
2020-01-13 2020-04-12,2020-03-14,31
2020-01-13 2020-04-12,2020-03-15,31
2020-01-13 2020-04-12,2020-03-16,16
2020-01-13 2020-04-12,2020-03-17,17
2020-01-13 2020-04-12,2020-03-18,26
2020-01-13 2020-04-12,2020-03-19,9
2020-01-13 2020-04-12,2020-03-20,22
2020-01-13 2020-04-12,2020-03-21,30
2020-01-13 2020-04-12,2020-03-22,53
2020-01-13 2020-04-12,2020-03-23,27
2020-01-13 2020-04-12,2020-03-24,16
2020-01-13 2020-04-12,2020-03-25,38
2020-01-13 2020-04-12,2020-03-26,42
2020-01-13 2020-04-12,2020-03-27,38
2020-01-13 2020-04-12,2020-03-28,89
2020-01-13 2020-04-12,2020-03-29,43
2020-01-13 2020-04-12,2020-03-30,32
2020-01-13 2020-04-12,2020-03-31,21
2020-01-13 2020-04-12,2020-04-01,21
2020-01-13 2020-04-12,2020-04-02,30
2020-01-13 2020-04-12,2020-04-03,40
2020-01-13 2020-04-12,2020-04-04,70
2020-01-13 2020-04-12,2020-04-05,31
2020-01-13 2020-04-12,2020-04-06,34
2020-01-13 2020-04-12,2020-04-07,35
2020-01-13 2020-04-12,2020-04-08,31
2020-01-13 2020-04-12,2020-04-09,32
2020-01-14 2020-04-12,2020-01-14,59
2020-01-14 2020-04-12,2020-01-15,77
2020-01-14 2020-04-12,2020-01-16,56
2020-01-14 2020-04-12,2020-01-17,57
2020-01-14 2020-04-12,2020-01-18,56
2020-01-14 2020-04-12,2020-01-19,70
2020-01-14 2020-04-12,2020-01-20,40
2020-01-14 2020-04-12,2020-01-21,68
2020-01-14 2020-04-12,2020-01-22,59
2020-01-14 2020-04-12,2020-01-23,46
2020-01-14 2020-04-12,2020-01-24,43
2020-01-14 2020-04-12,2020-01-25,90
2020-01-14 2020-04-12,2020-01-26,85
2020-01-14 2020-04-12,2020-01-27,39
2020-01-14 2020-04-12,2020-01-28,26
2020-01-14 2020-04-12,2020-01-29,31
2020-01-14 2020-04-12,2020-01-30,37
2020-01-14 2020-04-12,2020-01-31,38
2020-01-14 2020-04-12,2020-02-01,51
2020-01-14 2020-04-12,2020-02-02,88
2020-01-14 2020-04-12,2020-02-03,62
2020-01-14 2020-04-12,2020-02-04,67
2020-01-14 2020-04-12,2020-02-05,55
2020-01-14 2020-04-12,2020-02-06,52
2020-01-14 2020-04-12,2020-02-07,79
2020-01-14 2020-04-12,2020-02-08,64
2020-01-14 2020-04-12,2020-02-09,49
2020-01-14 2020-04-12,2020-02-10,77
2020-01-14 2020-04-12,2020-02-11,71
2020-01-14 2020-04-12,2020-02-12,54
2020-01-14 2020-04-12,2020-02-13,64
2020-01-14 2020-04-12,2020-02-14,67
2020-01-14 2020-04-12,2020-02-15,100
2020-01-14 2020-04-12,2020-02-16,61
2020-01-14 2020-04-12,2020-02-17,57
2020-01-14 2020-04-12,2020-02-18,36
2020-01-14 2020-04-12,2020-02-19,53
2020-01-14 2020-04-12,2020-02-20,47
2020-01-14 2020-04-12,2020-02-21,88
2020-01-14 2020-04-12,2020-02-22,54
2020-01-14 2020-04-12,2020-02-23,54
2020-01-14 2020-04-12,2020-02-24,49
2020-01-14 2020-04-12,2020-02-25,34
2020-01-14 2020-04-12,2020-02-26,51
2020-01-14 2020-04-12,2020-02-27,43
2020-01-14 2020-04-12,2020-02-28,45
2020-01-14 2020-04-12,2020-02-29,64
2020-01-14 2020-04-12,2020-03-01,69
2020-01-14 2020-04-12,2020-03-02,43
2020-01-14 2020-04-12,2020-03-03,74
2020-01-14 2020-04-12,2020-03-04,48
2020-01-14 2020-04-12,2020-03-05,39
2020-01-14 2020-04-12,2020-03-06,95
2020-01-14 2020-04-12,2020-03-07,91
2020-01-14 2020-04-12,2020-03-08,58
2020-01-14 2020-04-12,2020-03-09,37
2020-01-14 2020-04-12,2020-03-10,29
2020-01-14 2020-04-12,2020-03-11,38
2020-01-14 2020-04-12,2020-03-12,42
2020-01-14 2020-04-12,2020-03-13,57
2020-01-14 2020-04-12,2020-03-14,41
2020-01-14 2020-04-12,2020-03-15,31
2020-01-14 2020-04-12,2020-03-16,8
2020-01-14 2020-04-12,2020-03-17,13
2020-01-14 2020-04-12,2020-03-18,26
2020-01-14 2020-04-12,2020-03-19,18
2020-01-14 2020-04-12,2020-03-20,22
2020-01-14 2020-04-12,2020-03-21,30
2020-01-14 2020-04-12,2020-03-22,57
2020-01-14 2020-04-12,2020-03-23,8
2020-01-14 2020-04-12,2020-03-24,21
2020-01-14 2020-04-12,2020-03-25,21
2020-01-14 2020-04-12,2020-03-26,38
2020-01-14 2020-04-12,2020-03-27,37
2020-01-14 2020-04-12,2020-03-28,62
2020-01-14 2020-04-12,2020-03-29,38
2020-01-14 2020-04-12,2020-03-30,35
2020-01-14 2020-04-12,2020-03-31,28
2020-01-14 2020-04-12,2020-04-01,50
2020-01-14 2020-04-12,2020-04-02,34
2020-01-14 2020-04-12,2020-04-03,66
2020-01-14 2020-04-12,2020-04-04,37
2020-01-14 2020-04-12,2020-04-05,36
2020-01-14 2020-04-12,2020-04-06,38
2020-01-14 2020-04-12,2020-04-07,22
2020-01-14 2020-04-12,2020-04-08,40
2020-01-14 2020-04-12,2020-04-09,27
