window,time,value
2020-03-06 2020-06-04,2020-04-25,55
2020-03-06 2020-06-04,2020-04-26,57
2020-03-06 2020-06-04,2020-04-27,80
2020-03-06 2020-06-04,2020-04-28,61
2020-03-06 2020-06-04,2020-04-29,53
2020-03-06 2020-06-04,2020-04-30,44
2020-03-06 2020-06-04,2020-05-01,57
2020-03-06 2020-06-04,2020-05-02,62
2020-03-06 2020-06-04,2020-05-03,40
2020-03-06 2020-06-04,2020-05-04,48
2020-03-06 2020-06-04,2020-05-05,45
2020-03-06 2020-06-04,2020-05-06,43
2020-03-06 2020-06-04,2020-05-07,45
2020-03-06 2020-06-04,2020-05-08,52
2020-03-06 2020-06-04,2020-05-09,74
2020-03-06 2020-06-04,2020-05-10,50
2020-03-06 2020-06-04,2020-05-11,47
2020-03-06 2020-06-04,2020-05-12,36
2020-03-06 2020-06-04,2020-05-13,39
2020-03-06 2020-06-04,2020-05-14,35
2020-03-06 2020-06-04,2020-05-15,40
2020-03-06 2020-06-04,2020-05-16,57
2020-03-06 2020-06-04,2020-05-17,49
2020-03-06 2020-06-04,2020-05-18,48
2020-03-06 2020-06-04,2020-05-19,51
2020-03-06 2020-06-04,2020-05-20,50
2020-03-06 2020-06-04,2020-05-21,53
2020-03-06 2020-06-04,2020-05-22,70
2020-03-06 2020-06-04,2020-05-23,68
2020-03-06 2020-06-04,2020-05-24,38
2020-03-06 2020-06-04,2020-05-25,48
2020-03-06 2020-06-04,2020-05-26,40
2020-03-06 2020-06-04,2020-05-27,43
2020-03-06 2020-06-04,2020-05-28,38
2020-03-06 2020-06-04,2020-05-29,42
2020-03-06 2020-06-04,2020-05-30,54
2020-03-06 2020-06-04,2020-05-31,30
2020-03-06 2020-06-04,2020-06-01,45
2020-03-07 2020-06-04,2020-03-07,21
2020-03-07 2020-06-04,2020-03-08,17
2020-03-07 2020-06-04,2020-03-09,20
2020-03-07 2020-06-04,2020-03-10,16
2020-03-07 2020-06-04,2020-03-11,18
2020-03-07 2020-06-04,2020-03-12,19
2020-03-07 2020-06-04,2020-03-13,18
2020-03-07 2020-06-04,2020-03-14,34
2020-03-07 2020-06-04,2020-03-15,28
2020-03-07 2020-06-04,2020-03-16,55
2020-03-07 2020-06-04,2020-03-17,100
2020-03-07 2020-06-04,2020-03-18,70
2020-03-07 2020-06-04,2020-03-19,50
2020-03-07 2020-06-04,2020-03-20,41
2020-03-07 2020-06-04,2020-03-21,44
2020-03-07 2020-06-04,2020-03-22,28
2020-03-07 2020-06-04,2020-03-23,33
2020-03-07 2020-06-04,2020-03-24,32
2020-03-07 2020-06-04,2020-03-25,36
2020-03-07 2020-06-04,2020-03-26,39
2020-03-07 2020-06-04,2020-03-27,39
2020-03-07 2020-06-04,2020-03-28,54
2020-03-07 2020-06-04,2020-03-29,35
2020-03-07 2020-06-04,2020-03-30,40
2020-03-07 2020-06-04,2020-03-31,42
2020-03-07 2020-06-04,2020-04-01,54
2020-03-07 2020-06-04,2020-04-02,62
2020-03-07 2020-06-04,2020-04-03,62
2020-03-07 2020-06-04,2020-04-04,81
2020-03-07 2020-06-04,2020-04-05,90
2020-03-07 2020-06-04,2020-04-06,96
2020-03-07 2020-06-04,2020-04-07,78
2020-03-07 2020-06-04,2020-04-08,76
2020-03-07 2020-06-04,2020-04-09,71
2020-03-07 2020-06-04,2020-04-10,56
2020-03-07 2020-06-04,2020-04-11,76
2020-03-07 2020-06-04,2020-04-12,49
2020-03-07 2020-06-04,2020-04-13,54
2020-03-07 2020-06-04,2020-04-14,78
2020-03-07 2020-06-04,2020-04-15,65
2020-03-07 2020-06-04,2020-04-16,57
2020-03-07 2020-06-04,2020-04-17,50
2020-03-07 2020-06-04,2020-04-18,60
2020-03-07 2020-06-04,2020-04-19,46
2020-03-07 2020-06-04,2020-04-20,47
2020-03-07 2020-06-04,2020-04-21,40
2020-03-07 2020-06-04,2020-04-22,44
2020-03-07 2020-06-04,2020-04-23,42
2020-03-07 2020-06-04,2020-04-24,41
2020-03-07 2020-06-04,2020-04-25,54
2020-03-07 2020-06-04,2020-04-26,57
2020-03-07 2020-06-04,2020-04-27,78
2020-03-07 2020-06-04,2020-04-28,58
2020-03-07 2020-06-04,2020-04-29,55
2020-03-07 2020-06-04,2020-04-30,50
2020-03-07 2020-06-04,2020-05-01,57
2020-03-07 2020-06-04,2020-05-02,65
2020-03-07 2020-06-04,2020-05-03,41
2020-03-07 2020-06-04,2020-05-04,56
2020-03-07 2020-06-04,2020-05-05,45
2020-03-07 2020-06-04,2020-05-06,43
2020-03-07 2020-06-04,2020-05-07,47
2020-03-07 2020-06-04,2020-05-08,51
2020-03-07 2020-06-04,2020-05-09,79
2020-03-07 2020-06-04,2020-05-10,53
2020-03-07 2020-06-04,2020-05-11,50
2020-03-07 2020-06-04,2020-05-12,40
2020-03-07 2020-06-04,2020-05-13,42
2020-03-07 2020-06-04,2020-05-14,39
2020-03-07 2020-06-04,2020-05-15,41
2020-03-07 2020-06-04,2020-05-16,61
2020-03-07 2020-06-04,2020-05-17,44
2020-03-07 2020-06-04,2020-05-18,54
2020-03-07 2020-06-04,2020-05-19,55
2020-03-07 2020-06-04,2020-05-20,49
2020-03-07 2020-06-04,2020-05-21,53
2020-03-07 2020-06-04,2020-05-22,75
2020-03-07 2020-06-04,2020-05-23,71
2020-03-07 2020-06-04,2020-05-24,38
2020-03-07 2020-06-04,2020-05-25,47
2020-03-07 2020-06-04,2020-05-26,42
2020-03-07 2020-06-04,2020-05-27,43
2020-03-07 2020-06-04,2020-05-28,39
2020-03-07 2020-06-04,2020-05-29,36
2020-03-07 2020-06-04,2020-05-30,51
2020-03-07 2020-06-04,2020-05-31,35
2020-03-07 2020-06-04,2020-06-01,45
