window,time,value
2020-02-11 2020-05-11,2020-04-07,63
2020-02-11 2020-05-11,2020-04-08,26
2020-02-11 2020-05-11,2020-04-09,53
2020-02-11 2020-05-11,2020-04-10,62
2020-02-11 2020-05-11,2020-04-11,64
2020-02-11 2020-05-11,2020-04-12,32
2020-02-11 2020-05-11,2020-04-13,58
2020-02-11 2020-05-11,2020-04-14,25
2020-02-11 2020-05-11,2020-04-15,0
2020-02-11 2020-05-11,2020-04-16,50
2020-02-11 2020-05-11,2020-04-17,53
2020-02-11 2020-05-11,2020-04-18,31
2020-02-11 2020-05-11,2020-04-19,43
2020-02-11 2020-05-11,2020-04-20,47
2020-02-11 2020-05-11,2020-04-21,60
2020-02-11 2020-05-11,2020-04-22,100
2020-02-11 2020-05-11,2020-04-23,50
2020-02-11 2020-05-11,2020-04-24,26
2020-02-11 2020-05-11,2020-04-25,61
2020-02-11 2020-05-11,2020-04-26,42
2020-02-11 2020-05-11,2020-04-27,47
2020-02-11 2020-05-11,2020-04-28,57
2020-02-11 2020-05-11,2020-04-29,24
2020-02-11 2020-05-11,2020-04-30,0
2020-02-11 2020-05-11,2020-05-01,50
2020-02-11 2020-05-11,2020-05-02,28
2020-02-11 2020-05-11,2020-05-03,88
2020-02-11 2020-05-11,2020-05-04,36
2020-02-11 2020-05-11,2020-05-05,33
2020-02-11 2020-05-11,2020-05-06,24
2020-02-11 2020-05-11,2020-05-07,51
2020-02-11 2020-05-11,2020-05-08,39
2020-02-12 2020-05-11,2020-02-12,34
2020-02-12 2020-05-11,2020-02-13,46
2020-02-12 2020-05-11,2020-02-14,49
2020-02-12 2020-05-11,2020-02-15,59
2020-02-12 2020-05-11,2020-02-16,41
2020-02-12 2020-05-11,2020-02-17,33
2020-02-12 2020-05-11,2020-02-18,45
2020-02-12 2020-05-11,2020-02-19,33
2020-02-12 2020-05-11,2020-02-20,0
2020-02-12 2020-05-11,2020-02-21,36
2020-02-12 2020-05-11,2020-02-22,30
2020-02-12 2020-05-11,2020-02-23,40
2020-02-12 2020-05-11,2020-02-24,22
2020-02-12 2020-05-11,2020-02-25,0
2020-02-12 2020-05-11,2020-02-26,22
2020-02-12 2020-05-11,2020-02-27,22
2020-02-12 2020-05-11,2020-02-28,23
2020-02-12 2020-05-11,2020-02-29,27
2020-02-12 2020-05-11,2020-03-01,53
2020-02-12 2020-05-11,2020-03-02,21
2020-02-12 2020-05-11,2020-03-03,22
2020-02-12 2020-05-11,2020-03-04,44
2020-02-12 2020-05-11,2020-03-05,22
2020-02-12 2020-05-11,2020-03-06,34
2020-02-12 2020-05-11,2020-03-07,27
2020-02-12 2020-05-11,2020-03-08,27
2020-02-12 2020-05-11,2020-03-09,62
2020-02-12 2020-05-11,2020-03-10,0
2020-02-12 2020-05-11,2020-03-11,32
2020-02-12 2020-05-11,2020-03-12,21
2020-02-12 2020-05-11,2020-03-13,20
2020-02-12 2020-05-11,2020-03-14,0
2020-02-12 2020-05-11,2020-03-15,26
2020-02-12 2020-05-11,2020-03-16,0
2020-02-12 2020-05-11,2020-03-17,0
2020-02-12 2020-05-11,2020-03-18,0
2020-02-12 2020-05-11,2020-03-19,34
2020-02-12 2020-05-11,2020-03-20,22
2020-02-12 2020-05-11,2020-03-21,38
2020-02-12 2020-05-11,2020-03-22,49
2020-02-12 2020-05-11,2020-03-23,0
2020-02-12 2020-05-11,2020-03-24,0
2020-02-12 2020-05-11,2020-03-25,0
2020-02-12 2020-05-11,2020-03-26,32
2020-02-12 2020-05-11,2020-03-27,63
2020-02-12 2020-05-11,2020-03-28,26
2020-02-12 2020-05-11,2020-03-29,24
2020-02-12 2020-05-11,2020-03-30,59
2020-02-12 2020-05-11,2020-03-31,0
2020-02-12 2020-05-11,2020-04-01,42
2020-02-12 2020-05-11,2020-04-02,22
2020-02-12 2020-05-11,2020-04-03,65
2020-02-12 2020-05-11,2020-04-04,0
2020-02-12 2020-05-11,2020-04-05,40
2020-02-12 2020-05-11,2020-04-06,21
2020-02-12 2020-05-11,2020-04-07,22
2020-02-12 2020-05-11,2020-04-08,0
2020-02-12 2020-05-11,2020-04-09,45
2020-02-12 2020-05-11,2020-04-10,52
2020-02-12 2020-05-11,2020-04-11,28
2020-02-12 2020-05-11,2020-04-12,0
2020-02-12 2020-05-11,2020-04-13,51
2020-02-12 2020-05-11,2020-04-14,42
2020-02-12 2020-05-11,2020-04-15,88
2020-02-12 2020-05-11,2020-04-16,43
2020-02-12 2020-05-11,2020-04-17,57
2020-02-12 2020-05-11,2020-04-18,0
2020-02-12 2020-05-11,2020-04-19,25
2020-02-12 2020-05-11,2020-04-20,20
2020-02-12 2020-05-11,2020-04-21,62
2020-02-12 2020-05-11,2020-04-22,65
2020-02-12 2020-05-11,2020-04-23,43
2020-02-12 2020-05-11,2020-04-24,67
2020-02-12 2020-05-11,2020-04-25,39
2020-02-12 2020-05-11,2020-04-26,98
2020-02-12 2020-05-11,2020-04-27,21
2020-02-12 2020-05-11,2020-04-28,40
2020-02-12 2020-05-11,2020-04-29,20
2020-02-12 2020-05-11,2020-04-30,38
2020-02-12 2020-05-11,2020-05-01,44
2020-02-12 2020-05-11,2020-05-02,36
2020-02-12 2020-05-11,2020-05-03,100
2020-02-12 2020-05-11,2020-05-04,21
2020-02-12 2020-05-11,2020-05-05,38
2020-02-12 2020-05-11,2020-05-06,42
2020-02-12 2020-05-11,2020-05-07,44
2020-02-12 2020-05-11,2020-05-08,68
