window,time,value
2020-02-17 2020-05-17,2020-02-17,94
2020-02-17 2020-05-17,2020-02-18,67
2020-02-17 2020-05-17,2020-02-19,78
2020-02-17 2020-05-17,2020-02-20,100
2020-02-17 2020-05-17,2020-02-21,81
2020-02-17 2020-05-17,2020-02-22,66
2020-02-17 2020-05-17,2020-02-23,57
2020-02-17 2020-05-17,2020-02-24,91
2020-02-17 2020-05-17,2020-02-25,89
2020-02-17 2020-05-17,2020-02-26,79
2020-02-17 2020-05-17,2020-02-27,79
2020-02-17 2020-05-17,2020-02-28,80
2020-02-17 2020-05-17,2020-02-29,58
2020-02-17 2020-05-17,2020-03-01,56
2020-02-17 2020-05-17,2020-03-02,80
2020-02-17 2020-05-17,2020-03-03,100
2020-02-17 2020-05-17,2020-03-04,80
2020-02-17 2020-05-17,2020-03-05,85
2020-02-17 2020-05-17,2020-03-06,83
2020-02-17 2020-05-17,2020-03-07,68
2020-02-17 2020-05-17,2020-03-08,50
2020-02-17 2020-05-17,2020-03-09,95
2020-02-17 2020-05-17,2020-03-10,84
2020-02-17 2020-05-17,2020-03-11,81
2020-02-17 2020-05-17,2020-03-12,71
2020-02-17 2020-05-17,2020-03-13,60
2020-02-17 2020-05-17,2020-03-14,41
2020-02-17 2020-05-17,2020-03-15,35
2020-02-17 2020-05-17,2020-03-16,46
2020-02-17 2020-05-17,2020-03-17,45
2020-02-17 2020-05-17,2020-03-18,60
2020-02-17 2020-05-17,2020-03-19,56
2020-02-17 2020-05-17,2020-03-20,37
2020-02-17 2020-05-17,2020-03-21,29
2020-02-17 2020-05-17,2020-03-22,30
2020-02-17 2020-05-17,2020-03-23,50
2020-02-17 2020-05-17,2020-03-24,54
2020-02-17 2020-05-17,2020-03-25,37
2020-02-17 2020-05-17,2020-03-26,43
2020-02-17 2020-05-17,2020-03-27,42
2020-02-17 2020-05-17,2020-03-28,36
2020-02-17 2020-05-17,2020-03-29,30
2020-02-17 2020-05-17,2020-03-30,50
2020-02-17 2020-05-17,2020-03-31,46
2020-02-17 2020-05-17,2020-04-01,48
2020-02-17 2020-05-17,2020-04-02,54
2020-02-17 2020-05-17,2020-04-03,47
2020-02-17 2020-05-17,2020-04-04,41
2020-02-17 2020-05-17,2020-04-05,42
2020-02-17 2020-05-17,2020-04-06,45
2020-02-17 2020-05-17,2020-04-07,48
2020-02-17 2020-05-17,2020-04-08,59
2020-02-17 2020-05-17,2020-04-09,48
2020-02-17 2020-05-17,2020-04-10,46
2020-02-17 2020-05-17,2020-04-11,34
2020-02-17 2020-05-17,2020-04-12,47
2020-02-17 2020-05-17,2020-04-13,50
2020-02-17 2020-05-17,2020-04-14,52
2020-02-17 2020-05-17,2020-04-15,54
2020-02-17 2020-05-17,2020-04-16,63
2020-02-17 2020-05-17,2020-04-17,51
2020-02-17 2020-05-17,2020-04-18,43
2020-02-17 2020-05-17,2020-04-19,51
2020-02-17 2020-05-17,2020-04-20,60
2020-02-17 2020-05-17,2020-04-21,54
2020-02-17 2020-05-17,2020-04-22,56
2020-02-17 2020-05-17,2020-04-23,53
2020-02-17 2020-05-17,2020-04-24,74
2020-02-17 2020-05-17,2020-04-25,42
2020-02-17 2020-05-17,2020-04-26,47
2020-02-17 2020-05-17,2020-04-27,61
2020-02-17 2020-05-17,2020-04-28,55
2020-02-17 2020-05-17,2020-04-29,65
2020-02-17 2020-05-17,2020-04-30,58
2020-02-17 2020-05-17,2020-05-01,40
2020-02-17 2020-05-17,2020-05-02,44
2020-02-17 2020-05-17,2020-05-03,51
2020-02-17 2020-05-17,2020-05-04,66
2020-02-17 2020-05-17,2020-05-05,68
2020-02-17 2020-05-17,2020-05-06,68
2020-02-17 2020-05-17,2020-05-07,65
2020-02-17 2020-05-17,2020-05-08,68
2020-02-17 2020-05-17,2020-05-09,50
2020-02-17 2020-05-17,2020-05-10,55
2020-02-17 2020-05-17,2020-05-11,63
2020-02-17 2020-05-17,2020-05-12,63
2020-02-17 2020-05-17,2020-05-13,77
2020-02-17 2020-05-17,2020-05-14,63
2020-02-17 2020-05-17,2020-05-15,61
2020-02-18 2020-05-17,2020-02-18,79
2020-02-18 2020-05-17,2020-02-19,94
2020-02-18 2020-05-17,2020-02-20,97
2020-02-18 2020-05-17,2020-02-21,83
2020-02-18 2020-05-17,2020-02-22,68
2020-02-18 2020-05-17,2020-02-23,51
2020-02-18 2020-05-17,2020-02-24,94
2020-02-18 2020-05-17,2020-02-25,87
2020-02-18 2020-05-17,2020-02-26,100
2020-02-18 2020-05-17,2020-02-27,81
2020-02-18 2020-05-17,2020-02-28,86
2020-02-18 2020-05-17,2020-02-29,60
2020-02-18 2020-05-17,2020-03-01,65
2020-02-18 2020-05-17,2020-03-02,89
2020-02-18 2020-05-17,2020-03-03,92
2020-02-18 2020-05-17,2020-03-04,78
2020-02-18 2020-05-17,2020-03-05,98
2020-02-18 2020-05-17,2020-03-06,81
2020-02-18 2020-05-17,2020-03-07,71
2020-02-18 2020-05-17,2020-03-08,59
2020-02-18 2020-05-17,2020-03-09,87
2020-02-18 2020-05-17,2020-03-10,76
2020-02-18 2020-05-17,2020-03-11,89
2020-02-18 2020-05-17,2020-03-12,79
2020-02-18 2020-05-17,2020-03-13,57
2020-02-18 2020-05-17,2020-03-14,44
2020-02-18 2020-05-17,2020-03-15,47
2020-02-18 2020-05-17,2020-03-16,54
2020-02-18 2020-05-17,2020-03-17,51
2020-02-18 2020-05-17,2020-03-18,46
2020-02-18 2020-05-17,2020-03-19,50
2020-02-18 2020-05-17,2020-03-20,41
2020-02-18 2020-05-17,2020-03-21,28
2020-02-18 2020-05-17,2020-03-22,36
2020-02-18 2020-05-17,2020-03-23,41
2020-02-18 2020-05-17,2020-03-24,47
2020-02-18 2020-05-17,2020-03-25,44
2020-02-18 2020-05-17,2020-03-26,47
2020-02-18 2020-05-17,2020-03-27,48
2020-02-18 2020-05-17,2020-03-28,32
2020-02-18 2020-05-17,2020-03-29,24
2020-02-18 2020-05-17,2020-03-30,45
2020-02-18 2020-05-17,2020-03-31,61
2020-02-18 2020-05-17,2020-04-01,43
2020-02-18 2020-05-17,2020-04-02,47
2020-02-18 2020-05-17,2020-04-03,55
2020-02-18 2020-05-17,2020-04-04,47
2020-02-18 2020-05-17,2020-04-05,46
2020-02-18 2020-05-17,2020-04-06,55
2020-02-18 2020-05-17,2020-04-07,52
2020-02-18 2020-05-17,2020-04-08,57
2020-02-18 2020-05-17,2020-04-09,44
2020-02-18 2020-05-17,2020-04-10,46
2020-02-18 2020-05-17,2020-04-11,43
2020-02-18 2020-05-17,2020-04-12,38
2020-02-18 2020-05-17,2020-04-13,46
2020-02-18 2020-05-17,2020-04-14,62
2020-02-18 2020-05-17,2020-04-15,50
2020-02-18 2020-05-17,2020-04-16,59
2020-02-18 2020-05-17,2020-04-17,62
2020-02-18 2020-05-17,2020-04-18,44
2020-02-18 2020-05-17,2020-04-19,51
2020-02-18 2020-05-17,2020-04-20,67
2020-02-18 2020-05-17,2020-04-21,60
2020-02-18 2020-05-17,2020-04-22,63
2020-02-18 2020-05-17,2020-04-23,59
2020-02-18 2020-05-17,2020-04-24,71
2020-02-18 2020-05-17,2020-04-25,42
2020-02-18 2020-05-17,2020-04-26,46
2020-02-18 2020-05-17,2020-04-27,67
2020-02-18 2020-05-17,2020-04-28,68
2020-02-18 2020-05-17,2020-04-29,68
2020-02-18 2020-05-17,2020-04-30,55
2020-02-18 2020-05-17,2020-05-01,52
2020-02-18 2020-05-17,2020-05-02,38
2020-02-18 2020-05-17,2020-05-03,45
2020-02-18 2020-05-17,2020-05-04,72
2020-02-18 2020-05-17,2020-05-05,70
2020-02-18 2020-05-17,2020-05-06,61
2020-02-18 2020-05-17,2020-05-07,71
2020-02-18 2020-05-17,2020-05-08,72
2020-02-18 2020-05-17,2020-05-09,44
2020-02-18 2020-05-17,2020-05-10,58
2020-02-18 2020-05-17,2020-05-11,59
2020-02-18 2020-05-17,2020-05-12,61
2020-02-18 2020-05-17,2020-05-13,82
2020-02-18 2020-05-17,2020-05-14,65
2020-02-18 2020-05-17,2020-05-15,66
