window,time,value
2020-02-11 2020-05-11,2020-04-03,29
2020-02-11 2020-05-11,2020-04-04,0
2020-02-11 2020-05-11,2020-04-05,0
2020-02-11 2020-05-11,2020-04-06,0
2020-02-11 2020-05-11,2020-04-07,29
2020-02-11 2020-05-11,2020-04-08,15
2020-02-11 2020-05-11,2020-04-09,15
2020-02-11 2020-05-11,2020-04-10,18
2020-02-11 2020-05-11,2020-04-11,18
2020-02-11 2020-05-11,2020-04-12,18
2020-02-11 2020-05-11,2020-04-13,0
2020-02-11 2020-05-11,2020-04-14,0
2020-02-11 2020-05-11,2020-04-15,0
2020-02-11 2020-05-11,2020-04-16,0
2020-02-11 2020-05-11,2020-04-17,45
2020-02-11 2020-05-11,2020-04-18,18
2020-02-11 2020-05-11,2020-04-19,42
2020-02-11 2020-05-11,2020-04-20,14
2020-02-11 2020-05-11,2020-04-21,14
2020-02-11 2020-05-11,2020-04-22,0
2020-02-11 2020-05-11,2020-04-23,0
2020-02-11 2020-05-11,2020-04-24,15
2020-02-11 2020-05-11,2020-04-25,17
2020-02-11 2020-05-11,2020-04-26,0
2020-02-11 2020-05-11,2020-04-27,35
2020-02-11 2020-05-11,2020-04-28,0
2020-02-11 2020-05-11,2020-04-29,14
2020-02-11 2020-05-11,2020-04-30,19
2020-02-11 2020-05-11,2020-05-01,0
2020-02-11 2020-05-11,2020-05-02,32
2020-02-11 2020-05-11,2020-05-03,17
2020-02-11 2020-05-11,2020-05-04,14
2020-02-11 2020-05-11,2020-05-05,0
2020-02-11 2020-05-11,2020-05-06,0
2020-02-11 2020-05-11,2020-05-07,15
2020-02-11 2020-05-11,2020-05-08,15
2020-02-12 2020-05-11,2020-02-12,56
2020-02-12 2020-05-11,2020-02-13,45
2020-02-12 2020-05-11,2020-02-14,72
2020-02-12 2020-05-11,2020-02-15,59
2020-02-12 2020-05-11,2020-02-16,68
2020-02-12 2020-05-11,2020-02-17,98
2020-02-12 2020-05-11,2020-02-18,77
2020-02-12 2020-05-11,2020-02-19,55
2020-02-12 2020-05-11,2020-02-20,47
2020-02-12 2020-05-11,2020-02-21,60
2020-02-12 2020-05-11,2020-02-22,89
2020-02-12 2020-05-11,2020-02-23,67
2020-02-12 2020-05-11,2020-02-24,55
2020-02-12 2020-05-11,2020-02-25,42
2020-02-12 2020-05-11,2020-02-26,53
2020-02-12 2020-05-11,2020-02-27,86
2020-02-12 2020-05-11,2020-02-28,67
2020-02-12 2020-05-11,2020-02-29,53
2020-02-12 2020-05-11,2020-03-01,78
2020-02-12 2020-05-11,2020-03-02,52
2020-02-12 2020-05-11,2020-03-03,76
2020-02-12 2020-05-11,2020-03-04,54
2020-02-12 2020-05-11,2020-03-05,64
2020-02-12 2020-05-11,2020-03-06,22
2020-02-12 2020-05-11,2020-03-07,80
2020-02-12 2020-05-11,2020-03-08,53
2020-02-12 2020-05-11,2020-03-09,81
2020-02-12 2020-05-11,2020-03-10,62
2020-02-12 2020-05-11,2020-03-11,64
2020-02-12 2020-05-11,2020-03-12,31
2020-02-12 2020-05-11,2020-03-13,20
2020-02-12 2020-05-11,2020-03-14,25
2020-02-12 2020-05-11,2020-03-15,25
2020-02-12 2020-05-11,2020-03-16,0
2020-02-12 2020-05-11,2020-03-17,21
2020-02-12 2020-05-11,2020-03-18,22
2020-02-12 2020-05-11,2020-03-19,23
2020-02-12 2020-05-11,2020-03-20,43
2020-02-12 2020-05-11,2020-03-21,0
2020-02-12 2020-05-11,2020-03-22,24
2020-02-12 2020-05-11,2020-03-23,19
2020-02-12 2020-05-11,2020-03-24,61
2020-02-12 2020-05-11,2020-03-25,21
2020-02-12 2020-05-11,2020-03-26,21
2020-02-12 2020-05-11,2020-03-27,21
2020-02-12 2020-05-11,2020-03-28,25
2020-02-12 2020-05-11,2020-03-29,24
2020-02-12 2020-05-11,2020-03-30,19
2020-02-12 2020-05-11,2020-03-31,20
2020-02-12 2020-05-11,2020-04-01,21
2020-02-12 2020-05-11,2020-04-02,0
2020-02-12 2020-05-11,2020-04-03,22
2020-02-12 2020-05-11,2020-04-04,0
2020-02-12 2020-05-11,2020-04-05,26
2020-02-12 2020-05-11,2020-04-06,21
2020-02-12 2020-05-11,2020-04-07,43
2020-02-12 2020-05-11,2020-04-08,22
2020-02-12 2020-05-11,2020-04-09,22
2020-02-12 2020-05-11,2020-04-10,0
2020-02-12 2020-05-11,2020-04-11,27
2020-02-12 2020-05-11,2020-04-12,0
2020-02-12 2020-05-11,2020-04-13,100
2020-02-12 2020-05-11,2020-04-14,21
2020-02-12 2020-05-11,2020-04-15,0
2020-02-12 2020-05-11,2020-04-16,0
2020-02-12 2020-05-11,2020-04-17,0
2020-02-12 2020-05-11,2020-04-18,53
2020-02-12 2020-05-11,2020-04-19,25
2020-02-12 2020-05-11,2020-04-20,20
2020-02-12 2020-05-11,2020-04-21,20
2020-02-12 2020-05-11,2020-04-22,21
2020-02-12 2020-05-11,2020-04-23,21
2020-02-12 2020-05-11,2020-04-24,22
2020-02-12 2020-05-11,2020-04-25,26
2020-02-12 2020-05-11,2020-04-26,24
2020-02-12 2020-05-11,2020-04-27,61
2020-02-12 2020-05-11,2020-04-28,0
2020-02-12 2020-05-11,2020-04-29,20
2020-02-12 2020-05-11,2020-04-30,19
2020-02-12 2020-05-11,2020-05-01,22
2020-02-12 2020-05-11,2020-05-02,23
2020-02-12 2020-05-11,2020-05-03,25
2020-02-12 2020-05-11,2020-05-04,20
2020-02-12 2020-05-11,2020-05-05,19
2020-02-12 2020-05-11,2020-05-06,41
2020-02-12 2020-05-11,2020-05-07,0
2020-02-12 2020-05-11,2020-05-08,22
