window,time,value
2020-02-11 2020-05-11,2020-03-28,35
2020-02-11 2020-05-11,2020-03-29,56
2020-02-11 2020-05-11,2020-03-30,48
2020-02-11 2020-05-11,2020-03-31,28
2020-02-11 2020-05-11,2020-04-01,33
2020-02-11 2020-05-11,2020-04-02,40
2020-02-11 2020-05-11,2020-04-03,39
2020-02-11 2020-05-11,2020-04-04,48
2020-02-11 2020-05-11,2020-04-05,69
2020-02-11 2020-05-11,2020-04-06,54
2020-02-11 2020-05-11,2020-04-07,45
2020-02-11 2020-05-11,2020-04-08,33
2020-02-11 2020-05-11,2020-04-09,38
2020-02-11 2020-05-11,2020-04-10,39
2020-02-11 2020-05-11,2020-04-11,14
2020-02-11 2020-05-11,2020-04-12,16
2020-02-11 2020-05-11,2020-04-13,55
2020-02-11 2020-05-11,2020-04-14,48
2020-02-11 2020-05-11,2020-04-15,36
2020-02-11 2020-05-11,2020-04-16,42
2020-02-11 2020-05-11,2020-04-17,42
2020-02-11 2020-05-11,2020-04-18,55
2020-02-11 2020-05-11,2020-04-19,49
2020-02-11 2020-05-11,2020-04-20,50
2020-02-11 2020-05-11,2020-04-21,36
2020-02-11 2020-05-11,2020-04-22,44
2020-02-11 2020-05-11,2020-04-23,36
2020-02-11 2020-05-11,2020-04-24,53
2020-02-11 2020-05-11,2020-04-25,56
2020-02-11 2020-05-11,2020-04-26,38
2020-02-11 2020-05-11,2020-04-27,47
2020-02-11 2020-05-11,2020-04-28,62
2020-02-11 2020-05-11,2020-04-29,34
2020-02-11 2020-05-11,2020-04-30,35
2020-02-11 2020-05-11,2020-05-01,45
2020-02-11 2020-05-11,2020-05-02,58
2020-02-11 2020-05-11,2020-05-03,59
2020-02-11 2020-05-11,2020-05-04,44
2020-02-11 2020-05-11,2020-05-05,46
2020-02-11 2020-05-11,2020-05-06,49
2020-02-11 2020-05-11,2020-05-07,30
2020-02-11 2020-05-11,2020-05-08,27
2020-02-12 2020-05-11,2020-02-12,86
2020-02-12 2020-05-11,2020-02-13,47
2020-02-12 2020-05-11,2020-02-14,45
2020-02-12 2020-05-11,2020-02-15,100
2020-02-12 2020-05-11,2020-02-16,57
2020-02-12 2020-05-11,2020-02-17,45
2020-02-12 2020-05-11,2020-02-18,53
2020-02-12 2020-05-11,2020-02-19,38
2020-02-12 2020-05-11,2020-02-20,85
2020-02-12 2020-05-11,2020-02-21,55
2020-02-12 2020-05-11,2020-02-22,94
2020-02-12 2020-05-11,2020-02-23,64
2020-02-12 2020-05-11,2020-02-24,51
2020-02-12 2020-05-11,2020-02-25,44
2020-02-12 2020-05-11,2020-02-26,72
2020-02-12 2020-05-11,2020-02-27,38
2020-02-12 2020-05-11,2020-02-28,39
2020-02-12 2020-05-11,2020-02-29,76
2020-02-12 2020-05-11,2020-03-01,75
2020-02-12 2020-05-11,2020-03-02,51
2020-02-12 2020-05-11,2020-03-03,48
2020-02-12 2020-05-11,2020-03-04,43
2020-02-12 2020-05-11,2020-03-05,38
2020-02-12 2020-05-11,2020-03-06,49
2020-02-12 2020-05-11,2020-03-07,73
2020-02-12 2020-05-11,2020-03-08,64
2020-02-12 2020-05-11,2020-03-09,58
2020-02-12 2020-05-11,2020-03-10,48
2020-02-12 2020-05-11,2020-03-11,35
2020-02-12 2020-05-11,2020-03-12,53
2020-02-12 2020-05-11,2020-03-13,42
2020-02-12 2020-05-11,2020-03-14,47
2020-02-12 2020-05-11,2020-03-15,56
2020-02-12 2020-05-11,2020-03-16,17
2020-02-12 2020-05-11,2020-03-17,23
2020-02-12 2020-05-11,2020-03-18,31
2020-02-12 2020-05-11,2020-03-19,27
2020-02-12 2020-05-11,2020-03-20,21
2020-02-12 2020-05-11,2020-03-21,47
2020-02-12 2020-05-11,2020-03-22,36
2020-02-12 2020-05-11,2020-03-23,36
2020-02-12 2020-05-11,2020-03-24,51
2020-02-12 2020-05-11,2020-03-25,36
2020-02-12 2020-05-11,2020-03-26,41
2020-02-12 2020-05-11,2020-03-27,41
2020-02-12 2020-05-11,2020-03-28,51
2020-02-12 2020-05-11,2020-03-29,73
2020-02-12 2020-05-11,2020-03-30,38
2020-02-12 2020-05-11,2020-03-31,47
2020-02-12 2020-05-11,2020-04-01,41
2020-02-12 2020-05-11,2020-04-02,32
2020-02-12 2020-05-11,2020-04-03,40
2020-02-12 2020-05-11,2020-04-04,47
2020-02-12 2020-05-11,2020-04-05,49
2020-02-12 2020-05-11,2020-04-06,41
2020-02-12 2020-05-11,2020-04-07,43
2020-02-12 2020-05-11,2020-04-08,36
2020-02-12 2020-05-11,2020-04-09,37
2020-02-12 2020-05-11,2020-04-10,34
2020-02-12 2020-05-11,2020-04-11,33
2020-02-12 2020-05-11,2020-04-12,47
2020-02-12 2020-05-11,2020-04-13,39
2020-02-12 2020-05-11,2020-04-14,41
2020-02-12 2020-05-11,2020-04-15,41
2020-02-12 2020-05-11,2020-04-16,67
2020-02-12 2020-05-11,2020-04-17,44
2020-02-12 2020-05-11,2020-04-18,49
2020-02-12 2020-05-11,2020-04-19,68
2020-02-12 2020-05-11,2020-04-20,51
2020-02-12 2020-05-11,2020-04-21,43
2020-02-12 2020-05-11,2020-04-22,67
2020-02-12 2020-05-11,2020-04-23,30
2020-02-12 2020-05-11,2020-04-24,36
2020-02-12 2020-05-11,2020-04-25,42
2020-02-12 2020-05-11,2020-04-26,34
2020-02-12 2020-05-11,2020-04-27,69
2020-02-12 2020-05-11,2020-04-28,58
2020-02-12 2020-05-11,2020-04-29,46
2020-02-12 2020-05-11,2020-04-30,47
2020-02-12 2020-05-11,2020-05-01,50
2020-02-12 2020-05-11,2020-05-02,41
2020-02-12 2020-05-11,2020-05-03,60
2020-02-12 2020-05-11,2020-05-04,34
2020-02-12 2020-05-11,2020-05-05,49
2020-02-12 2020-05-11,2020-05-06,56
2020-02-12 2020-05-11,2020-05-07,41
2020-02-12 2020-05-11,2020-05-08,25
