window,time,value
2020-02-26 2020-05-26,2020-04-14,37
2020-02-26 2020-05-26,2020-04-15,48
2020-02-26 2020-05-26,2020-04-16,57
2020-02-26 2020-05-26,2020-04-17,70
2020-02-26 2020-05-26,2020-04-18,82
2020-02-26 2020-05-26,2020-04-19,82
2020-02-26 2020-05-26,2020-04-20,63
2020-02-26 2020-05-26,2020-04-21,48
2020-02-26 2020-05-26,2020-04-22,54
2020-02-26 2020-05-26,2020-04-23,22
2020-02-26 2020-05-26,2020-04-24,85
2020-02-26 2020-05-26,2020-04-25,54
2020-02-26 2020-05-26,2020-04-26,72
2020-02-26 2020-05-26,2020-04-27,30
2020-02-26 2020-05-26,2020-04-28,41
2020-02-26 2020-05-26,2020-04-29,32
2020-02-26 2020-05-26,2020-04-30,67
2020-02-26 2020-05-26,2020-05-01,87
2020-02-26 2020-05-26,2020-05-02,92
2020-02-26 2020-05-26,2020-05-03,77
2020-02-26 2020-05-26,2020-05-04,37
2020-02-26 2020-05-26,2020-05-05,31
2020-02-26 2020-05-26,2020-05-06,48
2020-02-26 2020-05-26,2020-05-07,49
2020-02-26 2020-05-26,2020-05-08,64
2020-02-26 2020-05-26,2020-05-09,93
2020-02-26 2020-05-26,2020-05-10,65
2020-02-26 2020-05-26,2020-05-11,18
2020-02-26 2020-05-26,2020-05-12,36
2020-02-26 2020-05-26,2020-05-13,33
2020-02-26 2020-05-26,2020-05-14,42
2020-02-26 2020-05-26,2020-05-15,67
2020-02-26 2020-05-26,2020-05-16,43
2020-02-26 2020-05-26,2020-05-17,36
2020-02-26 2020-05-26,2020-05-18,32
2020-02-26 2020-05-26,2020-05-19,23
2020-02-26 2020-05-26,2020-05-20,27
2020-02-26 2020-05-26,2020-05-21,44
2020-02-26 2020-05-26,2020-05-22,76
2020-02-26 2020-05-26,2020-05-23,32
2020-02-26 2020-05-26,2020-05-24,31
2020-02-27 2020-05-26,2020-02-27,27
2020-02-27 2020-05-26,2020-02-28,49
2020-02-27 2020-05-26,2020-02-29,29
2020-02-27 2020-05-26,2020-03-01,34
2020-02-27 2020-05-26,2020-03-02,12
2020-02-27 2020-05-26,2020-03-03,24
2020-02-27 2020-05-26,2020-03-04,24
2020-02-27 2020-05-26,2020-03-05,16
2020-02-27 2020-05-26,2020-03-06,45
2020-02-27 2020-05-26,2020-03-07,49
2020-02-27 2020-05-26,2020-03-08,48
2020-02-27 2020-05-26,2020-03-09,26
2020-02-27 2020-05-26,2020-03-10,34
2020-02-27 2020-05-26,2020-03-11,8
2020-02-27 2020-05-26,2020-03-12,43
2020-02-27 2020-05-26,2020-03-13,37
2020-02-27 2020-05-26,2020-03-14,46
2020-02-27 2020-05-26,2020-03-15,46
2020-02-27 2020-05-26,2020-03-16,25
2020-02-27 2020-05-26,2020-03-17,50
2020-02-27 2020-05-26,2020-03-18,16
2020-02-27 2020-05-26,2020-03-19,28
2020-02-27 2020-05-26,2020-03-20,43
2020-02-27 2020-05-26,2020-03-21,18
2020-02-27 2020-05-26,2020-03-22,30
2020-02-27 2020-05-26,2020-03-23,39
2020-02-27 2020-05-26,2020-03-24,26
2020-02-27 2020-05-26,2020-03-25,38
2020-02-27 2020-05-26,2020-03-26,27
2020-02-27 2020-05-26,2020-03-27,68
2020-02-27 2020-05-26,2020-03-28,23
2020-02-27 2020-05-26,2020-03-29,43
2020-02-27 2020-05-26,2020-03-30,32
2020-02-27 2020-05-26,2020-03-31,37
2020-02-27 2020-05-26,2020-04-01,31
2020-02-27 2020-05-26,2020-04-02,46
2020-02-27 2020-05-26,2020-04-03,44
2020-02-27 2020-05-26,2020-04-04,39
2020-02-27 2020-05-26,2020-04-05,38
2020-02-27 2020-05-26,2020-04-06,11
2020-02-27 2020-05-26,2020-04-07,40
2020-02-27 2020-05-26,2020-04-08,16
2020-02-27 2020-05-26,2020-04-09,58
2020-02-27 2020-05-26,2020-04-10,42
2020-02-27 2020-05-26,2020-04-11,40
2020-02-27 2020-05-26,2020-04-12,35
2020-02-27 2020-05-26,2020-04-13,69
2020-02-27 2020-05-26,2020-04-14,38
2020-02-27 2020-05-26,2020-04-15,20
2020-02-27 2020-05-26,2020-04-16,27
2020-02-27 2020-05-26,2020-04-17,29
2020-02-27 2020-05-26,2020-04-18,48
2020-02-27 2020-05-26,2020-04-19,18
2020-02-27 2020-05-26,2020-04-20,22
2020-02-27 2020-05-26,2020-04-21,48
2020-02-27 2020-05-26,2020-04-22,55
2020-02-27 2020-05-26,2020-04-23,35
2020-02-27 2020-05-26,2020-04-24,89
2020-02-27 2020-05-26,2020-04-25,43
2020-02-27 2020-05-26,2020-04-26,71
2020-02-27 2020-05-26,2020-04-27,15
2020-02-27 2020-05-26,2020-04-28,29
2020-02-27 2020-05-26,2020-04-29,25
2020-02-27 2020-05-26,2020-04-30,31
2020-02-27 2020-05-26,2020-05-01,59
2020-02-27 2020-05-26,2020-05-02,61
2020-02-27 2020-05-26,2020-05-03,36
2020-02-27 2020-05-26,2020-05-04,37
2020-02-27 2020-05-26,2020-05-05,17
2020-02-27 2020-05-26,2020-05-06,30
2020-02-27 2020-05-26,2020-05-07,24
2020-02-27 2020-05-26,2020-05-08,53
2020-02-27 2020-05-26,2020-05-09,100
2020-02-27 2020-05-26,2020-05-10,89
2020-02-27 2020-05-26,2020-05-11,29
2020-02-27 2020-05-26,2020-05-12,19
2020-02-27 2020-05-26,2020-05-13,29
2020-02-27 2020-05-26,2020-05-14,23
2020-02-27 2020-05-26,2020-05-15,51
2020-02-27 2020-05-26,2020-05-16,38
2020-02-27 2020-05-26,2020-05-17,29
2020-02-27 2020-05-26,2020-05-18,27
2020-02-27 2020-05-26,2020-05-19,12
2020-02-27 2020-05-26,2020-05-20,41
2020-02-27 2020-05-26,2020-05-21,59
2020-02-27 2020-05-26,2020-05-22,36
2020-02-27 2020-05-26,2020-05-23,45
2020-02-27 2020-05-26,2020-05-24,33
