window,time,value
2020-03-06 2020-06-04,2020-05-15,75
2020-03-06 2020-06-04,2020-05-16,91
2020-03-06 2020-06-04,2020-05-17,63
2020-03-06 2020-06-04,2020-05-18,71
2020-03-06 2020-06-04,2020-05-19,71
2020-03-06 2020-06-04,2020-05-20,74
2020-03-06 2020-06-04,2020-05-21,68
2020-03-06 2020-06-04,2020-05-22,100
2020-03-06 2020-06-04,2020-05-23,81
2020-03-06 2020-06-04,2020-05-24,52
2020-03-06 2020-06-04,2020-05-25,63
2020-03-06 2020-06-04,2020-05-26,61
2020-03-06 2020-06-04,2020-05-27,73
2020-03-06 2020-06-04,2020-05-28,72
2020-03-06 2020-06-04,2020-05-29,62
2020-03-06 2020-06-04,2020-05-30,56
2020-03-06 2020-06-04,2020-05-31,64
2020-03-06 2020-06-04,2020-06-01,66
2020-03-07 2020-06-04,2020-03-07,49
2020-03-07 2020-06-04,2020-03-08,32
2020-03-07 2020-06-04,2020-03-09,47
2020-03-07 2020-06-04,2020-03-10,38
2020-03-07 2020-06-04,2020-03-11,39
2020-03-07 2020-06-04,2020-03-12,38
2020-03-07 2020-06-04,2020-03-13,16
2020-03-07 2020-06-04,2020-03-14,36
2020-03-07 2020-06-04,2020-03-15,34
2020-03-07 2020-06-04,2020-03-16,25
2020-03-07 2020-06-04,2020-03-17,33
2020-03-07 2020-06-04,2020-03-18,22
2020-03-07 2020-06-04,2020-03-19,32
2020-03-07 2020-06-04,2020-03-20,35
2020-03-07 2020-06-04,2020-03-21,41
2020-03-07 2020-06-04,2020-03-22,34
2020-03-07 2020-06-04,2020-03-23,39
2020-03-07 2020-06-04,2020-03-24,24
2020-03-07 2020-06-04,2020-03-25,34
2020-03-07 2020-06-04,2020-03-26,33
2020-03-07 2020-06-04,2020-03-27,44
2020-03-07 2020-06-04,2020-03-28,40
2020-03-07 2020-06-04,2020-03-29,60
2020-03-07 2020-06-04,2020-03-30,39
2020-03-07 2020-06-04,2020-03-31,49
2020-03-07 2020-06-04,2020-04-01,49
2020-03-07 2020-06-04,2020-04-02,40
2020-03-07 2020-06-04,2020-04-03,46
2020-03-07 2020-06-04,2020-04-04,50
2020-03-07 2020-06-04,2020-04-05,57
2020-03-07 2020-06-04,2020-04-06,57
2020-03-07 2020-06-04,2020-04-07,37
2020-03-07 2020-06-04,2020-04-08,64
2020-03-07 2020-06-04,2020-04-09,48
2020-03-07 2020-06-04,2020-04-10,55
2020-03-07 2020-06-04,2020-04-11,76
2020-03-07 2020-06-04,2020-04-12,66
2020-03-07 2020-06-04,2020-04-13,72
2020-03-07 2020-06-04,2020-04-14,66
2020-03-07 2020-06-04,2020-04-15,57
2020-03-07 2020-06-04,2020-04-16,54
2020-03-07 2020-06-04,2020-04-17,61
2020-03-07 2020-06-04,2020-04-18,68
2020-03-07 2020-06-04,2020-04-19,65
2020-03-07 2020-06-04,2020-04-20,62
2020-03-07 2020-06-04,2020-04-21,67
2020-03-07 2020-06-04,2020-04-22,74
2020-03-07 2020-06-04,2020-04-23,65
2020-03-07 2020-06-04,2020-04-24,76
2020-03-07 2020-06-04,2020-04-25,69
2020-03-07 2020-06-04,2020-04-26,64
2020-03-07 2020-06-04,2020-04-27,75
2020-03-07 2020-06-04,2020-04-28,59
2020-03-07 2020-06-04,2020-04-29,50
2020-03-07 2020-06-04,2020-04-30,46
2020-03-07 2020-06-04,2020-05-01,55
2020-03-07 2020-06-04,2020-05-02,63
2020-03-07 2020-06-04,2020-05-03,65
2020-03-07 2020-06-04,2020-05-04,57
2020-03-07 2020-06-04,2020-05-05,43
2020-03-07 2020-06-04,2020-05-06,54
2020-03-07 2020-06-04,2020-05-07,56
2020-03-07 2020-06-04,2020-05-08,55
2020-03-07 2020-06-04,2020-05-09,59
2020-03-07 2020-06-04,2020-05-10,72
2020-03-07 2020-06-04,2020-05-11,80
2020-03-07 2020-06-04,2020-05-12,72
2020-03-07 2020-06-04,2020-05-13,57
2020-03-07 2020-06-04,2020-05-14,67
2020-03-07 2020-06-04,2020-05-15,63
2020-03-07 2020-06-04,2020-05-16,100
2020-03-07 2020-06-04,2020-05-17,65
2020-03-07 2020-06-04,2020-05-18,74
2020-03-07 2020-06-04,2020-05-19,66
2020-03-07 2020-06-04,2020-05-20,61
2020-03-07 2020-06-04,2020-05-21,73
2020-03-07 2020-06-04,2020-05-22,96
2020-03-07 2020-06-04,2020-05-23,71
2020-03-07 2020-06-04,2020-05-24,74
2020-03-07 2020-06-04,2020-05-25,57
2020-03-07 2020-06-04,2020-05-26,63
2020-03-07 2020-06-04,2020-05-27,76
2020-03-07 2020-06-04,2020-05-28,59
2020-03-07 2020-06-04,2020-05-29,62
2020-03-07 2020-06-04,2020-05-30,61
2020-03-07 2020-06-04,2020-05-31,67
2020-03-07 2020-06-04,2020-06-01,55
