window,time,value
2019-04-10 2020-04-10,2019-04-14,36
2019-04-10 2020-04-10,2019-04-21,63
2019-04-10 2020-04-10,2019-04-28,43
2019-04-10 2020-04-10,2019-05-05,59
2019-04-10 2020-04-10,2019-05-12,28
2019-04-10 2020-04-10,2019-05-19,24
2019-04-10 2020-04-10,2019-05-26,56
2019-04-10 2020-04-10,2019-06-02,24
2019-04-10 2020-04-10,2019-06-09,52
2019-04-10 2020-04-10,2019-06-16,25
2019-04-10 2020-04-10,2019-06-23,56
2019-04-10 2020-04-10,2019-06-30,55
2019-04-10 2020-04-10,2019-07-07,51
2019-04-10 2020-04-10,2019-07-14,46
2019-04-10 2020-04-10,2019-07-21,49
2019-04-10 2020-04-10,2019-07-28,45
2019-04-10 2020-04-10,2019-08-04,55
2019-04-10 2020-04-10,2019-08-11,50
2019-04-10 2020-04-10,2019-08-18,73
2019-04-10 2020-04-10,2019-08-25,56
2019-04-10 2020-04-10,2019-09-01,50
2019-04-10 2020-04-10,2019-09-08,32
2019-04-10 2020-04-10,2019-09-15,44
2019-04-10 2020-04-10,2019-09-22,39
2019-04-10 2020-04-10,2019-09-29,72
2019-04-10 2020-04-10,2019-10-06,40
2019-04-10 2020-04-10,2019-10-13,32
2019-04-10 2020-04-10,2019-10-20,35
2019-04-10 2020-04-10,2019-10-27,69
2019-04-10 2020-04-10,2019-11-03,53
2019-04-10 2020-04-10,2019-11-10,46
2019-04-10 2020-04-10,2019-11-17,45
2019-04-10 2020-04-10,2019-11-24,100
2019-04-10 2020-04-10,2019-12-01,57
2019-04-10 2020-04-10,2019-12-08,30
2019-04-10 2020-04-10,2019-12-15,31
2019-04-10 2020-04-10,2019-12-22,32
2019-04-10 2020-04-10,2019-12-29,35
2019-04-10 2020-04-10,2020-01-05,55
2019-04-10 2020-04-10,2020-01-12,47
2019-04-10 2020-04-10,2020-01-19,44
2019-04-10 2020-04-10,2020-01-26,18
2019-04-10 2020-04-10,2020-02-02,26
2019-04-10 2020-04-10,2020-02-09,37
2019-04-10 2020-04-10,2020-02-16,48
2019-04-10 2020-04-10,2020-02-23,49
2019-04-10 2020-04-10,2020-03-01,46
2019-04-10 2020-04-10,2020-03-08,54
2019-04-10 2020-04-10,2020-03-15,27
2019-04-10 2020-04-10,2020-03-22,23
2019-04-10 2020-04-10,2020-03-29,47
2019-04-10 2020-04-10,2020-04-05,89
2019-04-17 2020-04-10,2019-04-21,46
2019-04-17 2020-04-10,2019-04-28,48
2019-04-17 2020-04-10,2019-05-05,49
2019-04-17 2020-04-10,2019-05-12,29
2019-04-17 2020-04-10,2019-05-19,41
2019-04-17 2020-04-10,2019-05-26,62
2019-04-17 2020-04-10,2019-06-02,42
2019-04-17 2020-04-10,2019-06-09,25
2019-04-17 2020-04-10,2019-06-16,26
2019-04-17 2020-04-10,2019-06-23,36
2019-04-17 2020-04-10,2019-06-30,79
2019-04-17 2020-04-10,2019-07-07,40
2019-04-17 2020-04-10,2019-07-14,24
2019-04-17 2020-04-10,2019-07-21,36
2019-04-17 2020-04-10,2019-07-28,41
2019-04-17 2020-04-10,2019-08-04,19
2019-04-17 2020-04-10,2019-08-11,60
2019-04-17 2020-04-10,2019-08-18,67
2019-04-17 2020-04-10,2019-08-25,29
2019-04-17 2020-04-10,2019-09-01,36
2019-04-17 2020-04-10,2019-09-08,42
2019-04-17 2020-04-10,2019-09-15,63
2019-04-17 2020-04-10,2019-09-22,70
2019-04-17 2020-04-10,2019-09-29,66
2019-04-17 2020-04-10,2019-10-06,54
2019-04-17 2020-04-10,2019-10-13,62
2019-04-17 2020-04-10,2019-10-20,60
2019-04-17 2020-04-10,2019-10-27,52
2019-04-17 2020-04-10,2019-11-03,47
2019-04-17 2020-04-10,2019-11-10,35
2019-04-17 2020-04-10,2019-11-17,44
2019-04-17 2020-04-10,2019-11-24,100
2019-04-17 2020-04-10,2019-12-01,60
2019-04-17 2020-04-10,2019-12-08,71
2019-04-17 2020-04-10,2019-12-15,32
2019-04-17 2020-04-10,2019-12-22,38
2019-04-17 2020-04-10,2019-12-29,41
2019-04-17 2020-04-10,2020-01-05,54
2019-04-17 2020-04-10,2020-01-12,34
2019-04-17 2020-04-10,2020-01-19,65
2019-04-17 2020-04-10,2020-01-26,34
2019-04-17 2020-04-10,2020-02-02,19
2019-04-17 2020-04-10,2020-02-09,30
2019-04-17 2020-04-10,2020-02-16,31
2019-04-17 2020-04-10,2020-02-23,37
2019-04-17 2020-04-10,2020-03-01,32
2019-04-17 2020-04-10,2020-03-08,46
2019-04-17 2020-04-10,2020-03-15,28
2019-04-17 2020-04-10,2020-03-22,38
2019-04-17 2020-04-10,2020-03-29,48
2019-04-17 2020-04-10,2020-04-05,76
2019-04-24 2020-04-10,2019-04-28,79
2019-04-24 2020-04-10,2019-05-05,56
2019-04-24 2020-04-10,2019-05-12,52
2019-04-24 2020-04-10,2019-05-19,28
2019-04-24 2020-04-10,2019-05-26,82
2019-04-24 2020-04-10,2019-06-02,34
2019-04-24 2020-04-10,2019-06-09,48
2019-04-24 2020-04-10,2019-06-16,44
2019-04-24 2020-04-10,2019-06-23,62
2019-04-24 2020-04-10,2019-06-30,60
2019-04-24 2020-04-10,2019-07-07,66
2019-04-24 2020-04-10,2019-07-14,55
2019-04-24 2020-04-10,2019-07-21,35
2019-04-24 2020-04-10,2019-07-28,72
2019-04-24 2020-04-10,2019-08-04,44
2019-04-24 2020-04-10,2019-08-11,60
2019-04-24 2020-04-10,2019-08-18,39
2019-04-24 2020-04-10,2019-08-25,53
2019-04-24 2020-04-10,2019-09-01,84
2019-04-24 2020-04-10,2019-09-08,24
2019-04-24 2020-04-10,2019-09-15,72
2019-04-24 2020-04-10,2019-09-22,100
2019-04-24 2020-04-10,2019-09-29,95
2019-04-24 2020-04-10,2019-10-06,82
2019-04-24 2020-04-10,2019-10-13,42
2019-04-24 2020-04-10,2019-10-20,60
2019-04-24 2020-04-10,2019-10-27,78
2019-04-24 2020-04-10,2019-11-03,68
