window,time,value
2020-03-06 2020-06-04,2020-05-15,51
2020-03-06 2020-06-04,2020-05-16,62
2020-03-06 2020-06-04,2020-05-17,42
2020-03-06 2020-06-04,2020-05-18,34
2020-03-06 2020-06-04,2020-05-19,52
2020-03-06 2020-06-04,2020-05-20,70
2020-03-06 2020-06-04,2020-05-21,43
2020-03-06 2020-06-04,2020-05-22,38
2020-03-06 2020-06-04,2020-05-23,58
2020-03-06 2020-06-04,2020-05-24,41
2020-03-06 2020-06-04,2020-05-25,50
2020-03-06 2020-06-04,2020-05-26,34
2020-03-06 2020-06-04,2020-05-27,68
2020-03-06 2020-06-04,2020-05-28,35
2020-03-06 2020-06-04,2020-05-29,36
2020-03-06 2020-06-04,2020-05-30,65
2020-03-06 2020-06-04,2020-05-31,43
2020-03-06 2020-06-04,2020-06-01,81
2020-03-07 2020-06-04,2020-03-07,41
2020-03-07 2020-06-04,2020-03-08,41
2020-03-07 2020-06-04,2020-03-09,0
2020-03-07 2020-06-04,2020-03-10,0
2020-03-07 2020-06-04,2020-03-11,32
2020-03-07 2020-06-04,2020-03-12,66
2020-03-07 2020-06-04,2020-03-13,31
2020-03-07 2020-06-04,2020-03-14,39
2020-03-07 2020-06-04,2020-03-15,0
2020-03-07 2020-06-04,2020-03-16,0
2020-03-07 2020-06-04,2020-03-17,33
2020-03-07 2020-06-04,2020-03-18,0
2020-03-07 2020-06-04,2020-03-19,0
2020-03-07 2020-06-04,2020-03-20,33
2020-03-07 2020-06-04,2020-03-21,39
2020-03-07 2020-06-04,2020-03-22,0
2020-03-07 2020-06-04,2020-03-23,30
2020-03-07 2020-06-04,2020-03-24,31
2020-03-07 2020-06-04,2020-03-25,32
2020-03-07 2020-06-04,2020-03-26,32
2020-03-07 2020-06-04,2020-03-27,32
2020-03-07 2020-06-04,2020-03-28,59
2020-03-07 2020-06-04,2020-03-29,0
2020-03-07 2020-06-04,2020-03-30,30
2020-03-07 2020-06-04,2020-03-31,31
2020-03-07 2020-06-04,2020-04-01,64
2020-03-07 2020-06-04,2020-04-02,33
2020-03-07 2020-06-04,2020-04-03,0
2020-03-07 2020-06-04,2020-04-04,41
2020-03-07 2020-06-04,2020-04-05,40
2020-03-07 2020-06-04,2020-04-06,0
2020-03-07 2020-06-04,2020-04-07,0
2020-03-07 2020-06-04,2020-04-08,34
2020-03-07 2020-06-04,2020-04-09,35
2020-03-07 2020-06-04,2020-04-10,40
2020-03-07 2020-06-04,2020-04-11,42
2020-03-07 2020-06-04,2020-04-12,42
2020-03-07 2020-06-04,2020-04-13,77
2020-03-07 2020-06-04,2020-04-14,32
2020-03-07 2020-06-04,2020-04-15,33
2020-03-07 2020-06-04,2020-04-16,33
2020-03-07 2020-06-04,2020-04-17,0
2020-03-07 2020-06-04,2020-04-18,40
2020-03-07 2020-06-04,2020-04-19,38
2020-03-07 2020-06-04,2020-04-20,63
2020-03-07 2020-06-04,2020-04-21,52
2020-03-07 2020-06-04,2020-04-22,99
2020-03-07 2020-06-04,2020-04-23,33
2020-03-07 2020-06-04,2020-04-24,34
2020-03-07 2020-06-04,2020-04-25,40
2020-03-07 2020-06-04,2020-04-26,0
2020-03-07 2020-06-04,2020-04-27,63
2020-03-07 2020-06-04,2020-04-28,46
2020-03-07 2020-06-04,2020-04-29,0
2020-03-07 2020-06-04,2020-04-30,29
2020-03-07 2020-06-04,2020-05-01,67
2020-03-07 2020-06-04,2020-05-02,36
2020-03-07 2020-06-04,2020-05-03,38
2020-03-07 2020-06-04,2020-05-04,31
2020-03-07 2020-06-04,2020-05-05,43
2020-03-07 2020-06-04,2020-05-06,32
2020-03-07 2020-06-04,2020-05-07,33
2020-03-07 2020-06-04,2020-05-08,35
2020-03-07 2020-06-04,2020-05-09,0
2020-03-07 2020-06-04,2020-05-10,40
2020-03-07 2020-06-04,2020-05-11,61
2020-03-07 2020-06-04,2020-05-12,32
2020-03-07 2020-06-04,2020-05-13,41
2020-03-07 2020-06-04,2020-05-14,65
2020-03-07 2020-06-04,2020-05-15,100
2020-03-07 2020-06-04,2020-05-16,0
2020-03-07 2020-06-04,2020-05-17,41
2020-03-07 2020-06-04,2020-05-18,55
2020-03-07 2020-06-04,2020-05-19,67
2020-03-07 2020-06-04,2020-05-20,34
2020-03-07 2020-06-04,2020-05-21,83
2020-03-07 2020-06-04,2020-05-22,37
2020-03-07 2020-06-04,2020-05-23,75
2020-03-07 2020-06-04,2020-05-24,60
2020-03-07 2020-06-04,2020-05-25,65
2020-03-07 2020-06-04,2020-05-26,44
2020-03-07 2020-06-04,2020-05-27,0
2020-03-07 2020-06-04,2020-05-28,34
2020-03-07 2020-06-04,2020-05-29,35
2020-03-07 2020-06-04,2020-05-30,41
2020-03-07 2020-06-04,2020-05-31,42
2020-03-07 2020-06-04,2020-06-01,0
