window,time,value
2020-01-14 2020-04-12,2020-03-17,25
2020-01-14 2020-04-12,2020-03-18,30
2020-01-14 2020-04-12,2020-03-19,24
2020-01-14 2020-04-12,2020-03-20,16
2020-01-14 2020-04-12,2020-03-21,28
2020-01-14 2020-04-12,2020-03-22,37
2020-01-14 2020-04-12,2020-03-23,32
2020-01-14 2020-04-12,2020-03-24,26
2020-01-14 2020-04-12,2020-03-25,23
2020-01-14 2020-04-12,2020-03-26,38
2020-01-14 2020-04-12,2020-03-27,47
2020-01-14 2020-04-12,2020-03-28,35
2020-01-14 2020-04-12,2020-03-29,37
2020-01-14 2020-04-12,2020-03-30,28
2020-01-14 2020-04-12,2020-03-31,24
2020-01-14 2020-04-12,2020-04-01,34
2020-01-14 2020-04-12,2020-04-02,48
2020-01-14 2020-04-12,2020-04-03,32
2020-01-14 2020-04-12,2020-04-04,46
2020-01-14 2020-04-12,2020-04-05,47
2020-01-14 2020-04-12,2020-04-06,46
2020-01-14 2020-04-12,2020-04-07,38
2020-01-14 2020-04-12,2020-04-08,26
2020-01-14 2020-04-12,2020-04-09,27
