window,time,value
2020-02-11 2020-05-11,2020-04-15,10
2020-02-11 2020-05-11,2020-04-16,25
2020-02-11 2020-05-11,2020-04-17,21
2020-02-11 2020-05-11,2020-04-18,100
2020-02-11 2020-05-11,2020-04-19,41
2020-02-11 2020-05-11,2020-04-20,10
2020-02-11 2020-05-11,2020-04-21,24
2020-02-11 2020-05-11,2020-04-22,15
2020-02-11 2020-05-11,2020-04-23,10
2020-02-11 2020-05-11,2020-04-24,10
2020-02-11 2020-05-11,2020-04-25,31
2020-02-11 2020-05-11,2020-04-26,11
2020-02-11 2020-05-11,2020-04-27,10
2020-02-11 2020-05-11,2020-04-28,18
2020-02-11 2020-05-11,2020-04-29,29
2020-02-11 2020-05-11,2020-04-30,18
2020-02-11 2020-05-11,2020-05-01,31
2020-02-11 2020-05-11,2020-05-02,33
2020-02-11 2020-05-11,2020-05-03,18
2020-02-11 2020-05-11,2020-05-04,29
2020-02-11 2020-05-11,2020-05-05,18
2020-02-11 2020-05-11,2020-05-06,24
2020-02-11 2020-05-11,2020-05-07,10
2020-02-11 2020-05-11,2020-05-08,27
2020-02-12 2020-05-11,2020-02-12,20
2020-02-12 2020-05-11,2020-02-13,34
2020-02-12 2020-05-11,2020-02-14,43
2020-02-12 2020-05-11,2020-02-15,35
2020-02-12 2020-05-11,2020-02-16,65
2020-02-12 2020-05-11,2020-02-17,90
2020-02-12 2020-05-11,2020-02-18,20
2020-02-12 2020-05-11,2020-02-19,39
2020-02-12 2020-05-11,2020-02-20,42
2020-02-12 2020-05-11,2020-02-21,36
2020-02-12 2020-05-11,2020-02-22,26
2020-02-12 2020-05-11,2020-02-23,63
2020-02-12 2020-05-11,2020-02-24,26
2020-02-12 2020-05-11,2020-02-25,62
2020-02-12 2020-05-11,2020-02-26,31
2020-02-12 2020-05-11,2020-02-27,57
2020-02-12 2020-05-11,2020-02-28,59
2020-02-12 2020-05-11,2020-02-29,55
2020-02-12 2020-05-11,2020-03-01,54
2020-02-12 2020-05-11,2020-03-02,25
2020-02-12 2020-05-11,2020-03-03,19
2020-02-12 2020-05-11,2020-03-04,58
2020-02-12 2020-05-11,2020-03-05,32
2020-02-12 2020-05-11,2020-03-06,40
2020-02-12 2020-05-11,2020-03-07,32
2020-02-12 2020-05-11,2020-03-08,39
2020-02-12 2020-05-11,2020-03-09,42
2020-02-12 2020-05-11,2020-03-10,43
2020-02-12 2020-05-11,2020-03-11,88
2020-02-12 2020-05-11,2020-03-12,100
2020-02-12 2020-05-11,2020-03-13,24
2020-02-12 2020-05-11,2020-03-14,67
2020-02-12 2020-05-11,2020-03-15,15
2020-02-12 2020-05-11,2020-03-16,17
2020-02-12 2020-05-11,2020-03-17,37
2020-02-12 2020-05-11,2020-03-18,0
2020-02-12 2020-05-11,2020-03-19,26
2020-02-12 2020-05-11,2020-03-20,25
2020-02-12 2020-05-11,2020-03-21,22
2020-02-12 2020-05-11,2020-03-22,21
2020-02-12 2020-05-11,2020-03-23,0
2020-02-12 2020-05-11,2020-03-24,24
2020-02-12 2020-05-11,2020-03-25,24
2020-02-12 2020-05-11,2020-03-26,25
2020-02-12 2020-05-11,2020-03-27,12
2020-02-12 2020-05-11,2020-03-28,61
2020-02-12 2020-05-11,2020-03-29,49
2020-02-12 2020-05-11,2020-03-30,12
2020-02-12 2020-05-11,2020-03-31,30
2020-02-12 2020-05-11,2020-04-01,25
2020-02-12 2020-05-11,2020-04-02,13
2020-02-12 2020-05-11,2020-04-03,26
2020-02-12 2020-05-11,2020-04-04,31
2020-02-12 2020-05-11,2020-04-05,15
2020-02-12 2020-05-11,2020-04-06,0
2020-02-12 2020-05-11,2020-04-07,39
2020-02-12 2020-05-11,2020-04-08,26
2020-02-12 2020-05-11,2020-04-09,67
2020-02-12 2020-05-11,2020-04-10,23
2020-02-12 2020-05-11,2020-04-11,33
2020-02-12 2020-05-11,2020-04-12,48
2020-02-12 2020-05-11,2020-04-13,45
2020-02-12 2020-05-11,2020-04-14,12
2020-02-12 2020-05-11,2020-04-15,19
2020-02-12 2020-05-11,2020-04-16,25
2020-02-12 2020-05-11,2020-04-17,27
2020-02-12 2020-05-11,2020-04-18,70
2020-02-12 2020-05-11,2020-04-19,29
2020-02-12 2020-05-11,2020-04-20,36
2020-02-12 2020-05-11,2020-04-21,12
2020-02-12 2020-05-11,2020-04-22,12
2020-02-12 2020-05-11,2020-04-23,0
2020-02-12 2020-05-11,2020-04-24,20
2020-02-12 2020-05-11,2020-04-25,38
2020-02-12 2020-05-11,2020-04-26,14
2020-02-12 2020-05-11,2020-04-27,18
2020-02-12 2020-05-11,2020-04-28,17
2020-02-12 2020-05-11,2020-04-29,24
2020-02-12 2020-05-11,2020-04-30,17
2020-02-12 2020-05-11,2020-05-01,32
2020-02-12 2020-05-11,2020-05-02,28
2020-02-12 2020-05-11,2020-05-03,44
2020-02-12 2020-05-11,2020-05-04,18
2020-02-12 2020-05-11,2020-05-05,33
2020-02-12 2020-05-11,2020-05-06,49
2020-02-12 2020-05-11,2020-05-07,26
2020-02-12 2020-05-11,2020-05-08,53
