window,time,value
2020-01-22 2020-04-21,2020-03-06,54
2020-01-22 2020-04-21,2020-03-07,53
2020-01-22 2020-04-21,2020-03-08,52
2020-01-22 2020-04-21,2020-03-09,42
2020-01-22 2020-04-21,2020-03-10,42
2020-01-22 2020-04-21,2020-03-11,38
2020-01-22 2020-04-21,2020-03-12,40
2020-01-22 2020-04-21,2020-03-13,31
2020-01-22 2020-04-21,2020-03-14,36
2020-01-22 2020-04-21,2020-03-15,50
2020-01-22 2020-04-21,2020-03-16,33
2020-01-22 2020-04-21,2020-03-17,49
2020-01-22 2020-04-21,2020-03-18,34
2020-01-22 2020-04-21,2020-03-19,49
2020-01-22 2020-04-21,2020-03-20,35
2020-01-22 2020-04-21,2020-03-21,52
2020-01-22 2020-04-21,2020-03-22,59
2020-01-22 2020-04-21,2020-03-23,41
2020-01-22 2020-04-21,2020-03-24,85
2020-01-22 2020-04-21,2020-03-25,62
2020-01-22 2020-04-21,2020-03-26,41
2020-01-22 2020-04-21,2020-03-27,51
2020-01-22 2020-04-21,2020-03-28,73
2020-01-22 2020-04-21,2020-03-29,100
2020-01-22 2020-04-21,2020-03-30,51
2020-01-22 2020-04-21,2020-03-31,36
2020-01-22 2020-04-21,2020-04-01,38
2020-01-22 2020-04-21,2020-04-02,38
2020-01-22 2020-04-21,2020-04-03,51
2020-01-22 2020-04-21,2020-04-04,45
2020-01-22 2020-04-21,2020-04-05,66
2020-01-22 2020-04-21,2020-04-06,37
2020-01-22 2020-04-21,2020-04-07,53
2020-01-22 2020-04-21,2020-04-08,32
2020-01-22 2020-04-21,2020-04-09,38
2020-01-22 2020-04-21,2020-04-10,46
2020-01-22 2020-04-21,2020-04-11,49
2020-01-22 2020-04-21,2020-04-12,65
2020-01-22 2020-04-21,2020-04-13,42
2020-01-22 2020-04-21,2020-04-14,37
2020-01-22 2020-04-21,2020-04-15,51
2020-01-22 2020-04-21,2020-04-16,34
2020-01-22 2020-04-21,2020-04-17,30
2020-01-22 2020-04-21,2020-04-18,50
2020-01-22 2020-04-21,2020-04-19,73
2020-01-23 2020-04-21,2020-01-23,55
2020-01-23 2020-04-21,2020-01-24,60
2020-01-23 2020-04-21,2020-01-25,76
2020-01-23 2020-04-21,2020-01-26,71
2020-01-23 2020-04-21,2020-01-27,58
2020-01-23 2020-04-21,2020-01-28,43
2020-01-23 2020-04-21,2020-01-29,63
2020-01-23 2020-04-21,2020-01-30,55
2020-01-23 2020-04-21,2020-01-31,65
2020-01-23 2020-04-21,2020-02-01,50
2020-01-23 2020-04-21,2020-02-02,38
2020-01-23 2020-04-21,2020-02-03,56
2020-01-23 2020-04-21,2020-02-04,53
2020-01-23 2020-04-21,2020-02-05,62
2020-01-23 2020-04-21,2020-02-06,53
2020-01-23 2020-04-21,2020-02-07,37
2020-01-23 2020-04-21,2020-02-08,87
2020-01-23 2020-04-21,2020-02-09,73
2020-01-23 2020-04-21,2020-02-10,73
2020-01-23 2020-04-21,2020-02-11,62
2020-01-23 2020-04-21,2020-02-12,37
2020-01-23 2020-04-21,2020-02-13,58
2020-01-23 2020-04-21,2020-02-14,90
2020-01-23 2020-04-21,2020-02-15,48
2020-01-23 2020-04-21,2020-02-16,53
2020-01-23 2020-04-21,2020-02-17,36
2020-01-23 2020-04-21,2020-02-18,30
2020-01-23 2020-04-21,2020-02-19,49
2020-01-23 2020-04-21,2020-02-20,63
2020-01-23 2020-04-21,2020-02-21,68
2020-01-23 2020-04-21,2020-02-22,67
2020-01-23 2020-04-21,2020-02-23,64
2020-01-23 2020-04-21,2020-02-24,36
2020-01-23 2020-04-21,2020-02-25,45
2020-01-23 2020-04-21,2020-02-26,38
2020-01-23 2020-04-21,2020-02-27,52
2020-01-23 2020-04-21,2020-02-28,33
2020-01-23 2020-04-21,2020-02-29,20
2020-01-23 2020-04-21,2020-03-01,52
2020-01-23 2020-04-21,2020-03-02,16
2020-01-23 2020-04-21,2020-03-03,62
2020-01-23 2020-04-21,2020-03-04,36
2020-01-23 2020-04-21,2020-03-05,48
2020-01-23 2020-04-21,2020-03-06,54
2020-01-23 2020-04-21,2020-03-07,64
2020-01-23 2020-04-21,2020-03-08,63
2020-01-23 2020-04-21,2020-03-09,49
2020-01-23 2020-04-21,2020-03-10,40
2020-01-23 2020-04-21,2020-03-11,55
2020-01-23 2020-04-21,2020-03-12,41
2020-01-23 2020-04-21,2020-03-13,30
2020-01-23 2020-04-21,2020-03-14,49
2020-01-23 2020-04-21,2020-03-15,27
2020-01-23 2020-04-21,2020-03-16,38
2020-01-23 2020-04-21,2020-03-17,47
2020-01-23 2020-04-21,2020-03-18,49
2020-01-23 2020-04-21,2020-03-19,60
2020-01-23 2020-04-21,2020-03-20,32
2020-01-23 2020-04-21,2020-03-21,45
2020-01-23 2020-04-21,2020-03-22,57
2020-01-23 2020-04-21,2020-03-23,35
2020-01-23 2020-04-21,2020-03-24,91
2020-01-23 2020-04-21,2020-03-25,53
2020-01-23 2020-04-21,2020-03-26,28
2020-01-23 2020-04-21,2020-03-27,34
2020-01-23 2020-04-21,2020-03-28,42
2020-01-23 2020-04-21,2020-03-29,100
2020-01-23 2020-04-21,2020-03-30,63
2020-01-23 2020-04-21,2020-03-31,55
2020-01-23 2020-04-21,2020-04-01,41
2020-01-23 2020-04-21,2020-04-02,35
2020-01-23 2020-04-21,2020-04-03,49
2020-01-23 2020-04-21,2020-04-04,32
2020-01-23 2020-04-21,2020-04-05,51
2020-01-23 2020-04-21,2020-04-06,50
2020-01-23 2020-04-21,2020-04-07,38
2020-01-23 2020-04-21,2020-04-08,39
2020-01-23 2020-04-21,2020-04-09,24
2020-01-23 2020-04-21,2020-04-10,43
2020-01-23 2020-04-21,2020-04-11,49
2020-01-23 2020-04-21,2020-04-12,56
2020-01-23 2020-04-21,2020-04-13,37
2020-01-23 2020-04-21,2020-04-14,37
2020-01-23 2020-04-21,2020-04-15,45
2020-01-23 2020-04-21,2020-04-16,57
2020-01-23 2020-04-21,2020-04-17,34
2020-01-23 2020-04-21,2020-04-18,63
2020-01-23 2020-04-21,2020-04-19,59
