window,time,value
2020-01-31 2020-04-30,2020-03-25,25
2020-01-31 2020-04-30,2020-03-26,23
2020-01-31 2020-04-30,2020-03-27,19
2020-01-31 2020-04-30,2020-03-28,33
2020-01-31 2020-04-30,2020-03-29,28
2020-01-31 2020-04-30,2020-03-30,27
2020-01-31 2020-04-30,2020-03-31,37
2020-01-31 2020-04-30,2020-04-01,23
2020-01-31 2020-04-30,2020-04-02,35
2020-01-31 2020-04-30,2020-04-03,32
2020-01-31 2020-04-30,2020-04-04,67
2020-01-31 2020-04-30,2020-04-05,77
2020-01-31 2020-04-30,2020-04-06,92
2020-01-31 2020-04-30,2020-04-07,68
2020-01-31 2020-04-30,2020-04-08,61
2020-01-31 2020-04-30,2020-04-09,23
2020-01-31 2020-04-30,2020-04-10,31
2020-01-31 2020-04-30,2020-04-11,54
2020-01-31 2020-04-30,2020-04-12,40
2020-01-31 2020-04-30,2020-04-13,45
2020-01-31 2020-04-30,2020-04-14,54
2020-01-31 2020-04-30,2020-04-15,56
2020-01-31 2020-04-30,2020-04-16,37
2020-01-31 2020-04-30,2020-04-17,28
2020-01-31 2020-04-30,2020-04-18,33
2020-01-31 2020-04-30,2020-04-19,47
2020-01-31 2020-04-30,2020-04-20,45
2020-01-31 2020-04-30,2020-04-21,30
2020-01-31 2020-04-30,2020-04-22,30
2020-01-31 2020-04-30,2020-04-23,30
2020-01-31 2020-04-30,2020-04-24,56
2020-01-31 2020-04-30,2020-04-25,45
2020-01-31 2020-04-30,2020-04-26,67
2020-01-31 2020-04-30,2020-04-27,100
2020-02-01 2020-04-30,2020-02-01,17
2020-02-01 2020-04-30,2020-02-02,7
2020-02-01 2020-04-30,2020-02-03,22
2020-02-01 2020-04-30,2020-02-04,13
2020-02-01 2020-04-30,2020-02-05,8
2020-02-01 2020-04-30,2020-02-06,12
2020-02-01 2020-04-30,2020-02-07,6
2020-02-01 2020-04-30,2020-02-08,13
2020-02-01 2020-04-30,2020-02-09,9
2020-02-01 2020-04-30,2020-02-10,15
2020-02-01 2020-04-30,2020-02-11,10
2020-02-01 2020-04-30,2020-02-12,14
2020-02-01 2020-04-30,2020-02-13,14
2020-02-01 2020-04-30,2020-02-14,10
2020-02-01 2020-04-30,2020-02-15,13
2020-02-01 2020-04-30,2020-02-16,14
2020-02-01 2020-04-30,2020-02-17,11
2020-02-01 2020-04-30,2020-02-18,35
2020-02-01 2020-04-30,2020-02-19,13
2020-02-01 2020-04-30,2020-02-20,10
2020-02-01 2020-04-30,2020-02-21,29
2020-02-01 2020-04-30,2020-02-22,26
2020-02-01 2020-04-30,2020-02-23,14
2020-02-01 2020-04-30,2020-02-24,25
2020-02-01 2020-04-30,2020-02-25,17
2020-02-01 2020-04-30,2020-02-26,22
2020-02-01 2020-04-30,2020-02-27,17
2020-02-01 2020-04-30,2020-02-28,10
2020-02-01 2020-04-30,2020-02-29,28
2020-02-01 2020-04-30,2020-03-01,16
2020-02-01 2020-04-30,2020-03-02,15
2020-02-01 2020-04-30,2020-03-03,13
2020-02-01 2020-04-30,2020-03-04,15
2020-02-01 2020-04-30,2020-03-05,19
2020-02-01 2020-04-30,2020-03-06,8
2020-02-01 2020-04-30,2020-03-07,14
2020-02-01 2020-04-30,2020-03-08,9
2020-02-01 2020-04-30,2020-03-09,11
2020-02-01 2020-04-30,2020-03-10,11
2020-02-01 2020-04-30,2020-03-11,22
2020-02-01 2020-04-30,2020-03-12,15
2020-02-01 2020-04-30,2020-03-13,19
2020-02-01 2020-04-30,2020-03-14,40
2020-02-01 2020-04-30,2020-03-15,15
2020-02-01 2020-04-30,2020-03-16,27
2020-02-01 2020-04-30,2020-03-17,48
2020-02-01 2020-04-30,2020-03-18,43
2020-02-01 2020-04-30,2020-03-19,27
2020-02-01 2020-04-30,2020-03-20,35
2020-02-01 2020-04-30,2020-03-21,22
2020-02-01 2020-04-30,2020-03-22,35
2020-02-01 2020-04-30,2020-03-23,28
2020-02-01 2020-04-30,2020-03-24,35
2020-02-01 2020-04-30,2020-03-25,38
2020-02-01 2020-04-30,2020-03-26,40
2020-02-01 2020-04-30,2020-03-27,25
2020-02-01 2020-04-30,2020-03-28,54
2020-02-01 2020-04-30,2020-03-29,39
2020-02-01 2020-04-30,2020-03-30,27
2020-02-01 2020-04-30,2020-03-31,46
2020-02-01 2020-04-30,2020-04-01,36
2020-02-01 2020-04-30,2020-04-02,53
2020-02-01 2020-04-30,2020-04-03,43
2020-02-01 2020-04-30,2020-04-04,72
2020-02-01 2020-04-30,2020-04-05,77
2020-02-01 2020-04-30,2020-04-06,100
2020-02-01 2020-04-30,2020-04-07,81
2020-02-01 2020-04-30,2020-04-08,57
2020-02-01 2020-04-30,2020-04-09,43
2020-02-01 2020-04-30,2020-04-10,47
2020-02-01 2020-04-30,2020-04-11,57
2020-02-01 2020-04-30,2020-04-12,37
2020-02-01 2020-04-30,2020-04-13,58
2020-02-01 2020-04-30,2020-04-14,67
2020-02-01 2020-04-30,2020-04-15,47
2020-02-01 2020-04-30,2020-04-16,53
2020-02-01 2020-04-30,2020-04-17,49
2020-02-01 2020-04-30,2020-04-18,62
2020-02-01 2020-04-30,2020-04-19,45
2020-02-01 2020-04-30,2020-04-20,68
2020-02-01 2020-04-30,2020-04-21,48
2020-02-01 2020-04-30,2020-04-22,35
2020-02-01 2020-04-30,2020-04-23,56
2020-02-01 2020-04-30,2020-04-24,46
2020-02-01 2020-04-30,2020-04-25,45
2020-02-01 2020-04-30,2020-04-26,63
2020-02-01 2020-04-30,2020-04-27,92
