window,time,value
2020-03-06 2020-06-04,2020-05-06,29
2020-03-06 2020-06-04,2020-05-07,40
2020-03-06 2020-06-04,2020-05-08,37
2020-03-06 2020-06-04,2020-05-09,51
2020-03-06 2020-06-04,2020-05-10,37
2020-03-06 2020-06-04,2020-05-11,12
2020-03-06 2020-06-04,2020-05-12,25
2020-03-06 2020-06-04,2020-05-13,25
2020-03-06 2020-06-04,2020-05-14,21
2020-03-06 2020-06-04,2020-05-15,35
2020-03-06 2020-06-04,2020-05-16,38
2020-03-06 2020-06-04,2020-05-17,41
2020-03-06 2020-06-04,2020-05-18,35
2020-03-06 2020-06-04,2020-05-19,33
2020-03-06 2020-06-04,2020-05-20,23
2020-03-06 2020-06-04,2020-05-21,28
2020-03-06 2020-06-04,2020-05-22,30
2020-03-06 2020-06-04,2020-05-23,60
2020-03-06 2020-06-04,2020-05-24,42
2020-03-06 2020-06-04,2020-05-25,26
2020-03-06 2020-06-04,2020-05-26,13
2020-03-06 2020-06-04,2020-05-27,13
2020-03-06 2020-06-04,2020-05-28,13
2020-03-06 2020-06-04,2020-05-29,14
2020-03-06 2020-06-04,2020-05-30,33
2020-03-06 2020-06-04,2020-05-31,33
2020-03-06 2020-06-04,2020-06-01,32
2020-03-07 2020-06-04,2020-03-07,92
2020-03-07 2020-06-04,2020-03-08,45
2020-03-07 2020-06-04,2020-03-09,18
2020-03-07 2020-06-04,2020-03-10,100
2020-03-07 2020-06-04,2020-03-11,65
2020-03-07 2020-06-04,2020-03-12,28
2020-03-07 2020-06-04,2020-03-13,26
2020-03-07 2020-06-04,2020-03-14,44
2020-03-07 2020-06-04,2020-03-15,33
2020-03-07 2020-06-04,2020-03-16,34
2020-03-07 2020-06-04,2020-03-17,55
2020-03-07 2020-06-04,2020-03-18,57
2020-03-07 2020-06-04,2020-03-19,19
2020-03-07 2020-06-04,2020-03-20,65
2020-03-07 2020-06-04,2020-03-21,44
2020-03-07 2020-06-04,2020-03-22,41
2020-03-07 2020-06-04,2020-03-23,42
2020-03-07 2020-06-04,2020-03-24,18
2020-03-07 2020-06-04,2020-03-25,18
2020-03-07 2020-06-04,2020-03-26,36
2020-03-07 2020-06-04,2020-03-27,54
2020-03-07 2020-06-04,2020-03-28,67
2020-03-07 2020-06-04,2020-03-29,61
2020-03-07 2020-06-04,2020-03-30,51
2020-03-07 2020-06-04,2020-03-31,26
2020-03-07 2020-06-04,2020-04-01,18
2020-03-07 2020-06-04,2020-04-02,28
2020-03-07 2020-06-04,2020-04-03,28
2020-03-07 2020-06-04,2020-04-04,58
2020-03-07 2020-06-04,2020-04-05,34
2020-03-07 2020-06-04,2020-04-06,18
2020-03-07 2020-06-04,2020-04-07,56
2020-03-07 2020-06-04,2020-04-08,0
2020-03-07 2020-06-04,2020-04-09,39
2020-03-07 2020-06-04,2020-04-10,34
2020-03-07 2020-06-04,2020-04-11,24
2020-03-07 2020-06-04,2020-04-12,82
2020-03-07 2020-06-04,2020-04-13,54
2020-03-07 2020-06-04,2020-04-14,18
2020-03-07 2020-06-04,2020-04-15,47
2020-03-07 2020-06-04,2020-04-16,19
2020-03-07 2020-06-04,2020-04-17,49
2020-03-07 2020-06-04,2020-04-18,80
2020-03-07 2020-06-04,2020-04-19,54
2020-03-07 2020-06-04,2020-04-20,18
2020-03-07 2020-06-04,2020-04-21,53
2020-03-07 2020-06-04,2020-04-22,47
2020-03-07 2020-06-04,2020-04-23,28
2020-03-07 2020-06-04,2020-04-24,29
2020-03-07 2020-06-04,2020-04-25,45
2020-03-07 2020-06-04,2020-04-26,42
2020-03-07 2020-06-04,2020-04-27,35
2020-03-07 2020-06-04,2020-04-28,34
2020-03-07 2020-06-04,2020-04-29,52
2020-03-07 2020-06-04,2020-04-30,0
2020-03-07 2020-06-04,2020-05-01,95
2020-03-07 2020-06-04,2020-05-02,62
2020-03-07 2020-06-04,2020-05-03,86
2020-03-07 2020-06-04,2020-05-04,17
2020-03-07 2020-06-04,2020-05-05,32
2020-03-07 2020-06-04,2020-05-06,71
2020-03-07 2020-06-04,2020-05-07,38
2020-03-07 2020-06-04,2020-05-08,20
2020-03-07 2020-06-04,2020-05-09,36
2020-03-07 2020-06-04,2020-05-10,45
2020-03-07 2020-06-04,2020-05-11,17
2020-03-07 2020-06-04,2020-05-12,36
2020-03-07 2020-06-04,2020-05-13,18
2020-03-07 2020-06-04,2020-05-14,18
2020-03-07 2020-06-04,2020-05-15,28
2020-03-07 2020-06-04,2020-05-16,56
2020-03-07 2020-06-04,2020-05-17,46
2020-03-07 2020-06-04,2020-05-18,74
2020-03-07 2020-06-04,2020-05-19,38
2020-03-07 2020-06-04,2020-05-20,19
2020-03-07 2020-06-04,2020-05-21,46
2020-03-07 2020-06-04,2020-05-22,53
2020-03-07 2020-06-04,2020-05-23,53
2020-03-07 2020-06-04,2020-05-24,56
2020-03-07 2020-06-04,2020-05-25,91
2020-03-07 2020-06-04,2020-05-26,18
2020-03-07 2020-06-04,2020-05-27,56
2020-03-07 2020-06-04,2020-05-28,0
2020-03-07 2020-06-04,2020-05-29,20
2020-03-07 2020-06-04,2020-05-30,23
2020-03-07 2020-06-04,2020-05-31,24
2020-03-07 2020-06-04,2020-06-01,22
