window,time,value
2020-03-06 2020-06-03,2020-04-23,20
2020-03-06 2020-06-03,2020-04-24,20
2020-03-06 2020-06-03,2020-04-25,24
2020-03-06 2020-06-03,2020-04-26,100
2020-03-06 2020-06-03,2020-04-27,0
2020-03-06 2020-06-03,2020-04-28,18
2020-03-06 2020-06-03,2020-04-29,18
2020-03-06 2020-06-03,2020-04-30,17
2020-03-06 2020-06-03,2020-05-01,20
2020-03-06 2020-06-03,2020-05-02,44
2020-03-06 2020-06-03,2020-05-03,38
2020-03-06 2020-06-03,2020-05-04,31
2020-03-06 2020-06-03,2020-05-05,17
2020-03-06 2020-06-03,2020-05-06,28
2020-03-06 2020-06-03,2020-05-07,20
2020-03-06 2020-06-03,2020-05-08,21
2020-03-06 2020-06-03,2020-05-09,51
2020-03-06 2020-06-03,2020-05-10,70
2020-03-06 2020-06-03,2020-05-11,54
2020-03-06 2020-06-03,2020-05-12,37
2020-03-06 2020-06-03,2020-05-13,28
2020-03-06 2020-06-03,2020-05-14,39
2020-03-06 2020-06-03,2020-05-15,33
2020-03-06 2020-06-03,2020-05-16,79
2020-03-06 2020-06-03,2020-05-17,37
2020-03-06 2020-06-03,2020-05-18,46
2020-03-06 2020-06-03,2020-05-19,33
2020-03-06 2020-06-03,2020-05-20,31
2020-03-06 2020-06-03,2020-05-21,50
2020-03-06 2020-06-03,2020-05-22,52
2020-03-06 2020-06-03,2020-05-23,52
2020-03-06 2020-06-03,2020-05-24,0
2020-03-06 2020-06-03,2020-05-25,58
2020-03-06 2020-06-03,2020-05-26,49
2020-03-06 2020-06-03,2020-05-27,40
2020-03-06 2020-06-03,2020-05-28,46
2020-03-06 2020-06-03,2020-05-29,52
2020-03-06 2020-06-03,2020-05-30,75
2020-03-06 2020-06-03,2020-05-31,33
