window,time,value
2020-01-26 2020-04-25,2020-04-16,41
2020-01-26 2020-04-25,2020-04-17,29
2020-01-26 2020-04-25,2020-04-18,51
2020-01-26 2020-04-25,2020-04-19,71
2020-01-26 2020-04-25,2020-04-20,46
2020-01-26 2020-04-25,2020-04-21,46
2020-01-26 2020-04-25,2020-04-22,43
2020-01-27 2020-04-25,2020-01-27,7
2020-01-27 2020-04-25,2020-01-28,11
2020-01-27 2020-04-25,2020-01-29,19
2020-01-27 2020-04-25,2020-01-30,10
2020-01-27 2020-04-25,2020-01-31,14
2020-01-27 2020-04-25,2020-02-01,21
2020-01-27 2020-04-25,2020-02-02,9
2020-01-27 2020-04-25,2020-02-03,19
2020-01-27 2020-04-25,2020-02-04,15
2020-01-27 2020-04-25,2020-02-05,6
2020-01-27 2020-04-25,2020-02-06,8
2020-01-27 2020-04-25,2020-02-07,10
2020-01-27 2020-04-25,2020-02-08,17
2020-01-27 2020-04-25,2020-02-09,7
2020-01-27 2020-04-25,2020-02-10,11
2020-01-27 2020-04-25,2020-02-11,9
2020-01-27 2020-04-25,2020-02-12,11
2020-01-27 2020-04-25,2020-02-13,8
2020-01-27 2020-04-25,2020-02-14,16
2020-01-27 2020-04-25,2020-02-15,13
2020-01-27 2020-04-25,2020-02-16,5
2020-01-27 2020-04-25,2020-02-17,9
2020-01-27 2020-04-25,2020-02-18,6
2020-01-27 2020-04-25,2020-02-19,17
2020-01-27 2020-04-25,2020-02-20,10
2020-01-27 2020-04-25,2020-02-21,16
2020-01-27 2020-04-25,2020-02-22,18
2020-01-27 2020-04-25,2020-02-23,9
2020-01-27 2020-04-25,2020-02-24,21
2020-01-27 2020-04-25,2020-02-25,16
2020-01-27 2020-04-25,2020-02-26,20
2020-01-27 2020-04-25,2020-02-27,13
2020-01-27 2020-04-25,2020-02-28,8
2020-01-27 2020-04-25,2020-02-29,14
2020-01-27 2020-04-25,2020-03-01,22
2020-01-27 2020-04-25,2020-03-02,14
2020-01-27 2020-04-25,2020-03-03,17
2020-01-27 2020-04-25,2020-03-04,18
2020-01-27 2020-04-25,2020-03-05,7
2020-01-27 2020-04-25,2020-03-06,12
2020-01-27 2020-04-25,2020-03-07,18
2020-01-27 2020-04-25,2020-03-08,11
2020-01-27 2020-04-25,2020-03-09,12
2020-01-27 2020-04-25,2020-03-10,14
2020-01-27 2020-04-25,2020-03-11,25
2020-01-27 2020-04-25,2020-03-12,7
2020-01-27 2020-04-25,2020-03-13,10
2020-01-27 2020-04-25,2020-03-14,20
2020-01-27 2020-04-25,2020-03-15,17
2020-01-27 2020-04-25,2020-03-16,22
2020-01-27 2020-04-25,2020-03-17,52
2020-01-27 2020-04-25,2020-03-18,28
2020-01-27 2020-04-25,2020-03-19,25
2020-01-27 2020-04-25,2020-03-20,33
2020-01-27 2020-04-25,2020-03-21,32
2020-01-27 2020-04-25,2020-03-22,24
2020-01-27 2020-04-25,2020-03-23,38
2020-01-27 2020-04-25,2020-03-24,22
2020-01-27 2020-04-25,2020-03-25,27
2020-01-27 2020-04-25,2020-03-26,30
2020-01-27 2020-04-25,2020-03-27,19
2020-01-27 2020-04-25,2020-03-28,55
2020-01-27 2020-04-25,2020-03-29,42
2020-01-27 2020-04-25,2020-03-30,30
2020-01-27 2020-04-25,2020-03-31,28
2020-01-27 2020-04-25,2020-04-01,26
2020-01-27 2020-04-25,2020-04-02,34
2020-01-27 2020-04-25,2020-04-03,44
2020-01-27 2020-04-25,2020-04-04,82
2020-01-27 2020-04-25,2020-04-05,82
2020-01-27 2020-04-25,2020-04-06,100
2020-01-27 2020-04-25,2020-04-07,79
2020-01-27 2020-04-25,2020-04-08,72
2020-01-27 2020-04-25,2020-04-09,40
2020-01-27 2020-04-25,2020-04-10,35
2020-01-27 2020-04-25,2020-04-11,72
2020-01-27 2020-04-25,2020-04-12,44
2020-01-27 2020-04-25,2020-04-13,58
2020-01-27 2020-04-25,2020-04-14,64
2020-01-27 2020-04-25,2020-04-15,39
2020-01-27 2020-04-25,2020-04-16,45
2020-01-27 2020-04-25,2020-04-17,31
2020-01-27 2020-04-25,2020-04-18,45
2020-01-27 2020-04-25,2020-04-19,69
2020-01-27 2020-04-25,2020-04-20,39
2020-01-27 2020-04-25,2020-04-21,45
2020-01-27 2020-04-25,2020-04-22,52
