window,time,value
2020-01-17 2020-04-16,2020-01-17,43
2020-01-17 2020-04-16,2020-01-18,46
2020-01-17 2020-04-16,2020-01-19,57
2020-01-17 2020-04-16,2020-01-20,47
2020-01-17 2020-04-16,2020-01-21,46
2020-01-17 2020-04-16,2020-01-22,51
2020-01-17 2020-04-16,2020-01-23,29
2020-01-17 2020-04-16,2020-01-24,58
2020-01-17 2020-04-16,2020-01-25,55
2020-01-17 2020-04-16,2020-01-26,42
2020-01-17 2020-04-16,2020-01-27,43
2020-01-17 2020-04-16,2020-01-28,32
2020-01-17 2020-04-16,2020-01-29,49
2020-01-17 2020-04-16,2020-01-30,54
2020-01-17 2020-04-16,2020-01-31,42
2020-01-17 2020-04-16,2020-02-01,41
2020-01-17 2020-04-16,2020-02-02,55
2020-01-17 2020-04-16,2020-02-03,47
2020-01-17 2020-04-16,2020-02-04,36
2020-01-17 2020-04-16,2020-02-05,40
2020-01-17 2020-04-16,2020-02-06,42
2020-01-17 2020-04-16,2020-02-07,43
2020-01-17 2020-04-16,2020-02-08,46
2020-01-17 2020-04-16,2020-02-09,52
2020-01-17 2020-04-16,2020-02-10,36
2020-01-17 2020-04-16,2020-02-11,44
2020-01-17 2020-04-16,2020-02-12,47
2020-01-17 2020-04-16,2020-02-13,41
2020-01-17 2020-04-16,2020-02-14,50
2020-01-17 2020-04-16,2020-02-15,39
2020-01-17 2020-04-16,2020-02-16,43
2020-01-17 2020-04-16,2020-02-17,36
2020-01-17 2020-04-16,2020-02-18,34
2020-01-17 2020-04-16,2020-02-19,47
2020-01-17 2020-04-16,2020-02-20,40
2020-01-17 2020-04-16,2020-02-21,55
2020-01-17 2020-04-16,2020-02-22,68
2020-01-17 2020-04-16,2020-02-23,48
2020-01-17 2020-04-16,2020-02-24,45
2020-01-17 2020-04-16,2020-02-25,39
2020-01-17 2020-04-16,2020-02-26,37
2020-01-17 2020-04-16,2020-02-27,37
2020-01-17 2020-04-16,2020-02-28,30
2020-01-17 2020-04-16,2020-02-29,42
2020-01-17 2020-04-16,2020-03-01,50
2020-01-17 2020-04-16,2020-03-02,28
2020-01-17 2020-04-16,2020-03-03,38
2020-01-17 2020-04-16,2020-03-04,48
2020-01-17 2020-04-16,2020-03-05,38
2020-01-17 2020-04-16,2020-03-06,50
2020-01-17 2020-04-16,2020-03-07,40
2020-01-17 2020-04-16,2020-03-08,53
2020-01-17 2020-04-16,2020-03-09,41
2020-01-17 2020-04-16,2020-03-10,30
2020-01-17 2020-04-16,2020-03-11,35
2020-01-17 2020-04-16,2020-03-12,23
2020-01-17 2020-04-16,2020-03-13,29
2020-01-17 2020-04-16,2020-03-14,35
2020-01-17 2020-04-16,2020-03-15,42
2020-01-17 2020-04-16,2020-03-16,43
2020-01-17 2020-04-16,2020-03-17,25
2020-01-17 2020-04-16,2020-03-18,44
2020-01-17 2020-04-16,2020-03-19,34
2020-01-17 2020-04-16,2020-03-20,32
2020-01-17 2020-04-16,2020-03-21,40
2020-01-17 2020-04-16,2020-03-22,45
2020-01-17 2020-04-16,2020-03-23,28
2020-01-17 2020-04-16,2020-03-24,65
2020-01-17 2020-04-16,2020-03-25,43
2020-01-17 2020-04-16,2020-03-26,34
2020-01-17 2020-04-16,2020-03-27,39
2020-01-17 2020-04-16,2020-03-28,63
2020-01-17 2020-04-16,2020-03-29,100
2020-01-17 2020-04-16,2020-03-30,49
2020-01-17 2020-04-16,2020-03-31,40
2020-01-17 2020-04-16,2020-04-01,21
2020-01-17 2020-04-16,2020-04-02,40
2020-01-17 2020-04-16,2020-04-03,47
2020-01-17 2020-04-16,2020-04-04,49
2020-01-17 2020-04-16,2020-04-05,42
2020-01-17 2020-04-16,2020-04-06,28
2020-01-17 2020-04-16,2020-04-07,46
2020-01-17 2020-04-16,2020-04-08,32
2020-01-17 2020-04-16,2020-04-09,34
2020-01-17 2020-04-16,2020-04-10,43
2020-01-17 2020-04-16,2020-04-11,51
2020-01-17 2020-04-16,2020-04-12,51
2020-01-17 2020-04-16,2020-04-13,52
2020-01-18 2020-04-16,2020-01-18,82
2020-01-18 2020-04-16,2020-01-19,80
2020-01-18 2020-04-16,2020-01-20,39
2020-01-18 2020-04-16,2020-01-21,34
2020-01-18 2020-04-16,2020-01-22,54
2020-01-18 2020-04-16,2020-01-23,51
2020-01-18 2020-04-16,2020-01-24,64
2020-01-18 2020-04-16,2020-01-25,58
2020-01-18 2020-04-16,2020-01-26,52
2020-01-18 2020-04-16,2020-01-27,53
2020-01-18 2020-04-16,2020-01-28,33
2020-01-18 2020-04-16,2020-01-29,74
2020-01-18 2020-04-16,2020-01-30,57
2020-01-18 2020-04-16,2020-01-31,51
2020-01-18 2020-04-16,2020-02-01,60
2020-01-18 2020-04-16,2020-02-02,57
2020-01-18 2020-04-16,2020-02-03,68
2020-01-18 2020-04-16,2020-02-04,49
2020-01-18 2020-04-16,2020-02-05,65
2020-01-18 2020-04-16,2020-02-06,62
2020-01-18 2020-04-16,2020-02-07,47
2020-01-18 2020-04-16,2020-02-08,83
2020-01-18 2020-04-16,2020-02-09,45
2020-01-18 2020-04-16,2020-02-10,47
2020-01-18 2020-04-16,2020-02-11,71
2020-01-18 2020-04-16,2020-02-12,44
2020-01-18 2020-04-16,2020-02-13,52
2020-01-18 2020-04-16,2020-02-14,76
2020-01-18 2020-04-16,2020-02-15,44
2020-01-18 2020-04-16,2020-02-16,70
2020-01-18 2020-04-16,2020-02-17,52
2020-01-18 2020-04-16,2020-02-18,42
2020-01-18 2020-04-16,2020-02-19,47
2020-01-18 2020-04-16,2020-02-20,52
2020-01-18 2020-04-16,2020-02-21,54
2020-01-18 2020-04-16,2020-02-22,77
2020-01-18 2020-04-16,2020-02-23,68
2020-01-18 2020-04-16,2020-02-24,38
2020-01-18 2020-04-16,2020-02-25,37
2020-01-18 2020-04-16,2020-02-26,47
2020-01-18 2020-04-16,2020-02-27,63
2020-01-18 2020-04-16,2020-02-28,32
2020-01-18 2020-04-16,2020-02-29,76
2020-01-18 2020-04-16,2020-03-01,79
2020-01-18 2020-04-16,2020-03-02,45
2020-01-18 2020-04-16,2020-03-03,62
2020-01-18 2020-04-16,2020-03-04,54
2020-01-18 2020-04-16,2020-03-05,41
2020-01-18 2020-04-16,2020-03-06,74
2020-01-18 2020-04-16,2020-03-07,42
2020-01-18 2020-04-16,2020-03-08,60
2020-01-18 2020-04-16,2020-03-09,55
2020-01-18 2020-04-16,2020-03-10,47
2020-01-18 2020-04-16,2020-03-11,34
2020-01-18 2020-04-16,2020-03-12,38
2020-01-18 2020-04-16,2020-03-13,32
2020-01-18 2020-04-16,2020-03-14,58
2020-01-18 2020-04-16,2020-03-15,64
2020-01-18 2020-04-16,2020-03-16,45
2020-01-18 2020-04-16,2020-03-17,37
2020-01-18 2020-04-16,2020-03-18,41
2020-01-18 2020-04-16,2020-03-19,60
2020-01-18 2020-04-16,2020-03-20,47
2020-01-18 2020-04-16,2020-03-21,40
2020-01-18 2020-04-16,2020-03-22,59
2020-01-18 2020-04-16,2020-03-23,53
2020-01-18 2020-04-16,2020-03-24,76
2020-01-18 2020-04-16,2020-03-25,59
2020-01-18 2020-04-16,2020-03-26,31
2020-01-18 2020-04-16,2020-03-27,54
2020-01-18 2020-04-16,2020-03-28,90
2020-01-18 2020-04-16,2020-03-29,100
2020-01-18 2020-04-16,2020-03-30,55
2020-01-18 2020-04-16,2020-03-31,52
2020-01-18 2020-04-16,2020-04-01,41
2020-01-18 2020-04-16,2020-04-02,50
2020-01-18 2020-04-16,2020-04-03,59
2020-01-18 2020-04-16,2020-04-04,61
2020-01-18 2020-04-16,2020-04-05,58
2020-01-18 2020-04-16,2020-04-06,35
2020-01-18 2020-04-16,2020-04-07,53
2020-01-18 2020-04-16,2020-04-08,45
2020-01-18 2020-04-16,2020-04-09,34
2020-01-18 2020-04-16,2020-04-10,45
2020-01-18 2020-04-16,2020-04-11,48
2020-01-18 2020-04-16,2020-04-12,62
2020-01-18 2020-04-16,2020-04-13,50
