window,time,value
2020-01-16 2020-04-15,2020-01-16,15
2020-01-16 2020-04-15,2020-01-17,12
2020-01-16 2020-04-15,2020-01-18,13
2020-01-16 2020-04-15,2020-01-19,12
2020-01-16 2020-04-15,2020-01-20,12
2020-01-16 2020-04-15,2020-01-21,13
2020-01-16 2020-04-15,2020-01-22,11
2020-01-16 2020-04-15,2020-01-23,13
2020-01-16 2020-04-15,2020-01-24,19
2020-01-16 2020-04-15,2020-01-25,20
2020-01-16 2020-04-15,2020-01-26,13
2020-01-16 2020-04-15,2020-01-27,14
2020-01-16 2020-04-15,2020-01-28,15
2020-01-16 2020-04-15,2020-01-29,13
2020-01-16 2020-04-15,2020-01-30,15
2020-01-16 2020-04-15,2020-01-31,13
2020-01-16 2020-04-15,2020-02-01,18
2020-01-16 2020-04-15,2020-02-02,12
2020-01-16 2020-04-15,2020-02-03,17
2020-01-16 2020-04-15,2020-02-04,15
2020-01-16 2020-04-15,2020-02-05,13
2020-01-16 2020-04-15,2020-02-06,14
2020-01-16 2020-04-15,2020-02-07,14
2020-01-16 2020-04-15,2020-02-08,21
2020-01-16 2020-04-15,2020-02-09,17
2020-01-16 2020-04-15,2020-02-10,14
2020-01-16 2020-04-15,2020-02-11,13
2020-01-16 2020-04-15,2020-02-12,16
2020-01-16 2020-04-15,2020-02-13,15
2020-01-16 2020-04-15,2020-02-14,17
2020-01-16 2020-04-15,2020-02-15,20
2020-01-16 2020-04-15,2020-02-16,12
2020-01-16 2020-04-15,2020-02-17,17
2020-01-16 2020-04-15,2020-02-18,15
2020-01-16 2020-04-15,2020-02-19,14
2020-01-16 2020-04-15,2020-02-20,15
2020-01-16 2020-04-15,2020-02-21,15
2020-01-16 2020-04-15,2020-02-22,19
2020-01-16 2020-04-15,2020-02-23,15
2020-01-16 2020-04-15,2020-02-24,16
2020-01-16 2020-04-15,2020-02-25,20
2020-01-16 2020-04-15,2020-02-26,15
2020-01-16 2020-04-15,2020-02-27,17
2020-01-16 2020-04-15,2020-02-28,15
2020-01-16 2020-04-15,2020-02-29,21
2020-01-16 2020-04-15,2020-03-01,16
2020-01-16 2020-04-15,2020-03-02,20
2020-01-16 2020-04-15,2020-03-03,17
2020-01-16 2020-04-15,2020-03-04,15
2020-01-16 2020-04-15,2020-03-05,16
2020-01-16 2020-04-15,2020-03-06,17
2020-01-16 2020-04-15,2020-03-07,22
2020-01-16 2020-04-15,2020-03-08,13
2020-01-16 2020-04-15,2020-03-09,18
2020-01-16 2020-04-15,2020-03-10,17
2020-01-16 2020-04-15,2020-03-11,18
2020-01-16 2020-04-15,2020-03-12,15
2020-01-16 2020-04-15,2020-03-13,18
2020-01-16 2020-04-15,2020-03-14,27
2020-01-16 2020-04-15,2020-03-15,22
2020-01-16 2020-04-15,2020-03-16,49
2020-01-16 2020-04-15,2020-03-17,89
2020-01-16 2020-04-15,2020-03-18,66
2020-01-16 2020-04-15,2020-03-19,47
2020-01-16 2020-04-15,2020-03-20,43
2020-01-16 2020-04-15,2020-03-21,45
2020-01-16 2020-04-15,2020-03-22,31
2020-01-16 2020-04-15,2020-03-23,35
2020-01-16 2020-04-15,2020-03-24,31
2020-01-16 2020-04-15,2020-03-25,40
2020-01-16 2020-04-15,2020-03-26,39
2020-01-16 2020-04-15,2020-03-27,38
2020-01-16 2020-04-15,2020-03-28,53
2020-01-16 2020-04-15,2020-03-29,35
2020-01-16 2020-04-15,2020-03-30,38
2020-01-16 2020-04-15,2020-03-31,38
2020-01-16 2020-04-15,2020-04-01,52
2020-01-16 2020-04-15,2020-04-02,58
2020-01-16 2020-04-15,2020-04-03,56
2020-01-16 2020-04-15,2020-04-04,81
2020-01-16 2020-04-15,2020-04-05,85
2020-01-16 2020-04-15,2020-04-06,100
2020-01-16 2020-04-15,2020-04-07,79
2020-01-16 2020-04-15,2020-04-08,72
2020-01-16 2020-04-15,2020-04-09,66
2020-01-16 2020-04-15,2020-04-10,57
2020-01-16 2020-04-15,2020-04-11,69
2020-01-16 2020-04-15,2020-04-12,46
2020-01-17 2020-04-15,2020-01-17,15
2020-01-17 2020-04-15,2020-01-18,11
2020-01-17 2020-04-15,2020-01-19,7
2020-01-17 2020-04-15,2020-01-20,11
2020-01-17 2020-04-15,2020-01-21,17
2020-01-17 2020-04-15,2020-01-22,11
2020-01-17 2020-04-15,2020-01-23,16
2020-01-17 2020-04-15,2020-01-24,18
2020-01-17 2020-04-15,2020-01-25,18
2020-01-17 2020-04-15,2020-01-26,10
2020-01-17 2020-04-15,2020-01-27,13
2020-01-17 2020-04-15,2020-01-28,13
2020-01-17 2020-04-15,2020-01-29,15
2020-01-17 2020-04-15,2020-01-30,12
2020-01-17 2020-04-15,2020-01-31,16
2020-01-17 2020-04-15,2020-02-01,20
2020-01-17 2020-04-15,2020-02-02,12
2020-01-17 2020-04-15,2020-02-03,25
2020-01-17 2020-04-15,2020-02-04,16
2020-01-17 2020-04-15,2020-02-05,11
2020-01-17 2020-04-15,2020-02-06,18
2020-01-17 2020-04-15,2020-02-07,16
2020-01-17 2020-04-15,2020-02-08,17
2020-01-17 2020-04-15,2020-02-09,18
2020-01-17 2020-04-15,2020-02-10,15
2020-01-17 2020-04-15,2020-02-11,15
2020-01-17 2020-04-15,2020-02-12,16
2020-01-17 2020-04-15,2020-02-13,13
2020-01-17 2020-04-15,2020-02-14,17
2020-01-17 2020-04-15,2020-02-15,18
2020-01-17 2020-04-15,2020-02-16,13
2020-01-17 2020-04-15,2020-02-17,15
2020-01-17 2020-04-15,2020-02-18,14
2020-01-17 2020-04-15,2020-02-19,14
2020-01-17 2020-04-15,2020-02-20,13
2020-01-17 2020-04-15,2020-02-21,17
2020-01-17 2020-04-15,2020-02-22,22
2020-01-17 2020-04-15,2020-02-23,17
2020-01-17 2020-04-15,2020-02-24,23
2020-01-17 2020-04-15,2020-02-25,24
2020-01-17 2020-04-15,2020-02-26,14
2020-01-17 2020-04-15,2020-02-27,15
2020-01-17 2020-04-15,2020-02-28,19
2020-01-17 2020-04-15,2020-02-29,25
2020-01-17 2020-04-15,2020-03-01,16
2020-01-17 2020-04-15,2020-03-02,18
2020-01-17 2020-04-15,2020-03-03,19
2020-01-17 2020-04-15,2020-03-04,18
2020-01-17 2020-04-15,2020-03-05,18
2020-01-17 2020-04-15,2020-03-06,20
2020-01-17 2020-04-15,2020-03-07,26
2020-01-17 2020-04-15,2020-03-08,16
2020-01-17 2020-04-15,2020-03-09,21
2020-01-17 2020-04-15,2020-03-10,17
2020-01-17 2020-04-15,2020-03-11,16
2020-01-17 2020-04-15,2020-03-12,14
2020-01-17 2020-04-15,2020-03-13,16
2020-01-17 2020-04-15,2020-03-14,24
2020-01-17 2020-04-15,2020-03-15,26
2020-01-17 2020-04-15,2020-03-16,52
2020-01-17 2020-04-15,2020-03-17,88
2020-01-17 2020-04-15,2020-03-18,66
2020-01-17 2020-04-15,2020-03-19,51
2020-01-17 2020-04-15,2020-03-20,45
2020-01-17 2020-04-15,2020-03-21,40
2020-01-17 2020-04-15,2020-03-22,30
2020-01-17 2020-04-15,2020-03-23,31
2020-01-17 2020-04-15,2020-03-24,31
2020-01-17 2020-04-15,2020-03-25,37
2020-01-17 2020-04-15,2020-03-26,39
2020-01-17 2020-04-15,2020-03-27,38
2020-01-17 2020-04-15,2020-03-28,52
2020-01-17 2020-04-15,2020-03-29,36
2020-01-17 2020-04-15,2020-03-30,41
2020-01-17 2020-04-15,2020-03-31,42
2020-01-17 2020-04-15,2020-04-01,57
2020-01-17 2020-04-15,2020-04-02,62
2020-01-17 2020-04-15,2020-04-03,56
2020-01-17 2020-04-15,2020-04-04,79
2020-01-17 2020-04-15,2020-04-05,87
2020-01-17 2020-04-15,2020-04-06,100
2020-01-17 2020-04-15,2020-04-07,80
2020-01-17 2020-04-15,2020-04-08,79
2020-01-17 2020-04-15,2020-04-09,67
2020-01-17 2020-04-15,2020-04-10,46
2020-01-17 2020-04-15,2020-04-11,61
2020-01-17 2020-04-15,2020-04-12,52
