window,time,value
2020-01-27 2020-04-26,2020-01-27,93
2020-01-27 2020-04-26,2020-01-28,75
2020-01-27 2020-04-26,2020-01-29,100
2020-01-27 2020-04-26,2020-01-30,71
2020-01-27 2020-04-26,2020-01-31,77
2020-01-27 2020-04-26,2020-02-01,50
2020-01-27 2020-04-26,2020-02-02,44
2020-01-27 2020-04-26,2020-02-03,75
2020-01-27 2020-04-26,2020-02-04,80
2020-01-27 2020-04-26,2020-02-05,90
2020-01-27 2020-04-26,2020-02-06,87
2020-01-27 2020-04-26,2020-02-07,94
2020-01-27 2020-04-26,2020-02-08,57
2020-01-27 2020-04-26,2020-02-09,63
2020-01-27 2020-04-26,2020-02-10,97
2020-01-27 2020-04-26,2020-02-11,88
2020-01-27 2020-04-26,2020-02-12,72
2020-01-27 2020-04-26,2020-02-13,88
2020-01-27 2020-04-26,2020-02-14,87
2020-01-27 2020-04-26,2020-02-15,58
2020-01-27 2020-04-26,2020-02-16,78
2020-01-27 2020-04-26,2020-02-17,81
2020-01-27 2020-04-26,2020-02-18,76
2020-01-27 2020-04-26,2020-02-19,76
2020-01-27 2020-04-26,2020-02-20,95
2020-01-27 2020-04-26,2020-02-21,76
2020-01-27 2020-04-26,2020-02-22,81
2020-01-27 2020-04-26,2020-02-23,54
2020-01-27 2020-04-26,2020-02-24,78
2020-01-27 2020-04-26,2020-02-25,87
2020-01-27 2020-04-26,2020-02-26,74
2020-01-27 2020-04-26,2020-02-27,66
2020-01-27 2020-04-26,2020-02-28,82
2020-01-27 2020-04-26,2020-02-29,48
2020-01-27 2020-04-26,2020-03-01,76
2020-01-27 2020-04-26,2020-03-02,72
2020-01-27 2020-04-26,2020-03-03,84
2020-01-27 2020-04-26,2020-03-04,61
2020-01-27 2020-04-26,2020-03-05,66
2020-01-27 2020-04-26,2020-03-06,80
2020-01-27 2020-04-26,2020-03-07,47
2020-01-27 2020-04-26,2020-03-08,51
2020-01-27 2020-04-26,2020-03-09,95
2020-01-27 2020-04-26,2020-03-10,63
2020-01-27 2020-04-26,2020-03-11,69
2020-01-27 2020-04-26,2020-03-12,73
2020-01-27 2020-04-26,2020-03-13,46
2020-01-27 2020-04-26,2020-03-14,45
2020-01-27 2020-04-26,2020-03-15,44
2020-01-27 2020-04-26,2020-03-16,42
2020-01-27 2020-04-26,2020-03-17,48
2020-01-27 2020-04-26,2020-03-18,49
2020-01-27 2020-04-26,2020-03-19,45
2020-01-27 2020-04-26,2020-03-20,51
2020-01-27 2020-04-26,2020-03-21,25
2020-01-27 2020-04-26,2020-03-22,30
2020-01-27 2020-04-26,2020-03-23,31
2020-01-27 2020-04-26,2020-03-24,42
2020-01-27 2020-04-26,2020-03-25,42
2020-01-27 2020-04-26,2020-03-26,46
2020-01-27 2020-04-26,2020-03-27,46
2020-01-27 2020-04-26,2020-03-28,32
2020-01-27 2020-04-26,2020-03-29,26
2020-01-27 2020-04-26,2020-03-30,37
2020-01-27 2020-04-26,2020-03-31,50
2020-01-27 2020-04-26,2020-04-01,44
2020-01-27 2020-04-26,2020-04-02,54
2020-01-27 2020-04-26,2020-04-03,43
2020-01-27 2020-04-26,2020-04-04,33
2020-01-27 2020-04-26,2020-04-05,43
2020-01-27 2020-04-26,2020-04-06,54
2020-01-27 2020-04-26,2020-04-07,48
2020-01-27 2020-04-26,2020-04-08,55
2020-01-27 2020-04-26,2020-04-09,49
2020-01-27 2020-04-26,2020-04-10,35
2020-01-27 2020-04-26,2020-04-11,37
2020-01-27 2020-04-26,2020-04-12,46
2020-01-27 2020-04-26,2020-04-13,50
2020-01-27 2020-04-26,2020-04-14,55
