window,time,value
2020-03-02 2020-05-31,2020-05-26,55
2020-03-02 2020-05-31,2020-05-27,51
2020-03-02 2020-05-31,2020-05-28,47
2020-03-03 2020-05-31,2020-03-03,30
2020-03-03 2020-05-31,2020-03-04,32
2020-03-03 2020-05-31,2020-03-05,30
2020-03-03 2020-05-31,2020-03-06,23
2020-03-03 2020-05-31,2020-03-07,30
2020-03-03 2020-05-31,2020-03-08,16
2020-03-03 2020-05-31,2020-03-09,28
2020-03-03 2020-05-31,2020-03-10,32
2020-03-03 2020-05-31,2020-03-11,35
2020-03-03 2020-05-31,2020-03-12,31
2020-03-03 2020-05-31,2020-03-13,24
2020-03-03 2020-05-31,2020-03-14,33
2020-03-03 2020-05-31,2020-03-15,32
2020-03-03 2020-05-31,2020-03-16,53
2020-03-03 2020-05-31,2020-03-17,66
2020-03-03 2020-05-31,2020-03-18,47
2020-03-03 2020-05-31,2020-03-19,37
2020-03-03 2020-05-31,2020-03-20,32
2020-03-03 2020-05-31,2020-03-21,36
2020-03-03 2020-05-31,2020-03-22,39
2020-03-03 2020-05-31,2020-03-23,40
2020-03-03 2020-05-31,2020-03-24,30
2020-03-03 2020-05-31,2020-03-25,30
2020-03-03 2020-05-31,2020-03-26,33
2020-03-03 2020-05-31,2020-03-27,32
2020-03-03 2020-05-31,2020-03-28,37
2020-03-03 2020-05-31,2020-03-29,41
2020-03-03 2020-05-31,2020-03-30,38
2020-03-03 2020-05-31,2020-03-31,42
2020-03-03 2020-05-31,2020-04-01,39
2020-03-03 2020-05-31,2020-04-02,45
2020-03-03 2020-05-31,2020-04-03,39
2020-03-03 2020-05-31,2020-04-04,48
2020-03-03 2020-05-31,2020-04-05,51
2020-03-03 2020-05-31,2020-04-06,48
2020-03-03 2020-05-31,2020-04-07,45
2020-03-03 2020-05-31,2020-04-08,49
2020-03-03 2020-05-31,2020-04-09,37
2020-03-03 2020-05-31,2020-04-10,45
2020-03-03 2020-05-31,2020-04-11,36
2020-03-03 2020-05-31,2020-04-12,37
2020-03-03 2020-05-31,2020-04-13,46
2020-03-03 2020-05-31,2020-04-14,49
2020-03-03 2020-05-31,2020-04-15,50
2020-03-03 2020-05-31,2020-04-16,42
2020-03-03 2020-05-31,2020-04-17,31
2020-03-03 2020-05-31,2020-04-18,34
2020-03-03 2020-05-31,2020-04-19,42
2020-03-03 2020-05-31,2020-04-20,39
2020-03-03 2020-05-31,2020-04-21,37
2020-03-03 2020-05-31,2020-04-22,41
2020-03-03 2020-05-31,2020-04-23,40
2020-03-03 2020-05-31,2020-04-24,39
2020-03-03 2020-05-31,2020-04-25,51
2020-03-03 2020-05-31,2020-04-26,67
2020-03-03 2020-05-31,2020-04-27,100
2020-03-03 2020-05-31,2020-04-28,68
2020-03-03 2020-05-31,2020-04-29,62
2020-03-03 2020-05-31,2020-04-30,65
2020-03-03 2020-05-31,2020-05-01,69
2020-03-03 2020-05-31,2020-05-02,76
2020-03-03 2020-05-31,2020-05-03,55
2020-03-03 2020-05-31,2020-05-04,70
2020-03-03 2020-05-31,2020-05-05,66
2020-03-03 2020-05-31,2020-05-06,57
2020-03-03 2020-05-31,2020-05-07,60
2020-03-03 2020-05-31,2020-05-08,65
2020-03-03 2020-05-31,2020-05-09,75
2020-03-03 2020-05-31,2020-05-10,46
2020-03-03 2020-05-31,2020-05-11,57
2020-03-03 2020-05-31,2020-05-12,51
2020-03-03 2020-05-31,2020-05-13,48
2020-03-03 2020-05-31,2020-05-14,45
2020-03-03 2020-05-31,2020-05-15,45
2020-03-03 2020-05-31,2020-05-16,61
2020-03-03 2020-05-31,2020-05-17,42
2020-03-03 2020-05-31,2020-05-18,62
2020-03-03 2020-05-31,2020-05-19,53
2020-03-03 2020-05-31,2020-05-20,60
2020-03-03 2020-05-31,2020-05-21,44
2020-03-03 2020-05-31,2020-05-22,80
2020-03-03 2020-05-31,2020-05-23,57
2020-03-03 2020-05-31,2020-05-24,44
2020-03-03 2020-05-31,2020-05-25,55
2020-03-03 2020-05-31,2020-05-26,51
2020-03-03 2020-05-31,2020-05-27,45
2020-03-03 2020-05-31,2020-05-28,43
