window,time,value
2020-02-22 2020-05-22,2020-02-22,0
2020-02-22 2020-05-22,2020-02-23,66
2020-02-22 2020-05-22,2020-02-24,36
2020-02-22 2020-05-22,2020-02-25,34
2020-02-22 2020-05-22,2020-02-26,52
2020-02-22 2020-05-22,2020-02-27,47
2020-02-22 2020-05-22,2020-02-28,55
2020-02-22 2020-05-22,2020-02-29,65
2020-02-22 2020-05-22,2020-03-01,43
2020-02-22 2020-05-22,2020-03-02,0
2020-02-22 2020-05-22,2020-03-03,0
2020-02-22 2020-05-22,2020-03-04,47
2020-02-22 2020-05-22,2020-03-05,35
2020-02-22 2020-05-22,2020-03-06,73
2020-02-22 2020-05-22,2020-03-07,43
2020-02-22 2020-05-22,2020-03-08,43
2020-02-22 2020-05-22,2020-03-09,33
2020-02-22 2020-05-22,2020-03-10,51
2020-02-22 2020-05-22,2020-03-11,0
2020-02-22 2020-05-22,2020-03-12,68
2020-02-22 2020-05-22,2020-03-13,65
2020-02-22 2020-05-22,2020-03-14,62
2020-02-22 2020-05-22,2020-03-15,42
2020-02-22 2020-05-22,2020-03-16,48
2020-02-22 2020-05-22,2020-03-17,34
2020-02-22 2020-05-22,2020-03-18,0
2020-02-22 2020-05-22,2020-03-19,0
2020-02-22 2020-05-22,2020-03-20,35
2020-02-22 2020-05-22,2020-03-21,41
2020-02-22 2020-05-22,2020-03-22,38
2020-02-22 2020-05-22,2020-03-23,31
2020-02-22 2020-05-22,2020-03-24,33
2020-02-22 2020-05-22,2020-03-25,34
2020-02-22 2020-05-22,2020-03-26,34
2020-02-22 2020-05-22,2020-03-27,34
2020-02-22 2020-05-22,2020-03-28,42
2020-02-22 2020-05-22,2020-03-29,38
2020-02-22 2020-05-22,2020-03-30,0
2020-02-22 2020-05-22,2020-03-31,33
2020-02-22 2020-05-22,2020-04-01,34
2020-02-22 2020-05-22,2020-04-02,34
2020-02-22 2020-05-22,2020-04-03,35
2020-02-22 2020-05-22,2020-04-04,43
2020-02-22 2020-05-22,2020-04-05,42
2020-02-22 2020-05-22,2020-04-06,34
2020-02-22 2020-05-22,2020-04-07,0
2020-02-22 2020-05-22,2020-04-08,36
2020-02-22 2020-05-22,2020-04-09,37
2020-02-22 2020-05-22,2020-04-10,0
2020-02-22 2020-05-22,2020-04-11,0
2020-02-22 2020-05-22,2020-04-12,44
2020-02-22 2020-05-22,2020-04-13,41
2020-02-22 2020-05-22,2020-04-14,51
2020-02-22 2020-05-22,2020-04-15,0
2020-02-22 2020-05-22,2020-04-16,35
2020-02-22 2020-05-22,2020-04-17,36
2020-02-22 2020-05-22,2020-04-18,43
2020-02-22 2020-05-22,2020-04-19,41
2020-02-22 2020-05-22,2020-04-20,49
2020-02-22 2020-05-22,2020-04-21,33
2020-02-22 2020-05-22,2020-04-22,70
2020-02-22 2020-05-22,2020-04-23,35
2020-02-22 2020-05-22,2020-04-24,36
2020-02-22 2020-05-22,2020-04-25,42
2020-02-22 2020-05-22,2020-04-26,39
2020-02-22 2020-05-22,2020-04-27,33
2020-02-22 2020-05-22,2020-04-28,42
2020-02-22 2020-05-22,2020-04-29,32
2020-02-22 2020-05-22,2020-04-30,0
2020-02-22 2020-05-22,2020-05-01,0
2020-02-22 2020-05-22,2020-05-02,0
2020-02-22 2020-05-22,2020-05-03,40
2020-02-22 2020-05-22,2020-05-04,100
2020-02-22 2020-05-22,2020-05-05,51
2020-02-22 2020-05-22,2020-05-06,33
2020-02-22 2020-05-22,2020-05-07,54
2020-02-22 2020-05-22,2020-05-08,37
2020-02-22 2020-05-22,2020-05-09,45
2020-02-22 2020-05-22,2020-05-10,42
2020-02-22 2020-05-22,2020-05-11,43
2020-02-22 2020-05-22,2020-05-12,67
2020-02-22 2020-05-22,2020-05-13,66
2020-02-22 2020-05-22,2020-05-14,57
2020-02-22 2020-05-22,2020-05-15,35
2020-02-22 2020-05-22,2020-05-16,42
2020-02-22 2020-05-22,2020-05-17,43
2020-02-22 2020-05-22,2020-05-18,52
2020-02-22 2020-05-22,2020-05-19,36
2020-02-23 2020-05-22,2020-02-23,68
2020-02-23 2020-05-22,2020-02-24,29
2020-02-23 2020-05-22,2020-02-25,0
2020-02-23 2020-05-22,2020-02-26,27
2020-02-23 2020-05-22,2020-02-27,27
2020-02-23 2020-05-22,2020-02-28,86
2020-02-23 2020-05-22,2020-02-29,34
2020-02-23 2020-05-22,2020-03-01,33
2020-02-23 2020-05-22,2020-03-02,0
2020-02-23 2020-05-22,2020-03-03,28
2020-02-23 2020-05-22,2020-03-04,37
2020-02-23 2020-05-22,2020-03-05,28
2020-02-23 2020-05-22,2020-03-06,29
2020-02-23 2020-05-22,2020-03-07,34
2020-02-23 2020-05-22,2020-03-08,0
2020-02-23 2020-05-22,2020-03-09,26
2020-02-23 2020-05-22,2020-03-10,40
2020-02-23 2020-05-22,2020-03-11,0
2020-02-23 2020-05-22,2020-03-12,27
2020-02-23 2020-05-22,2020-03-13,34
2020-02-23 2020-05-22,2020-03-14,33
2020-02-23 2020-05-22,2020-03-15,0
2020-02-23 2020-05-22,2020-03-16,25
2020-02-23 2020-05-22,2020-03-17,27
2020-02-23 2020-05-22,2020-03-18,0
2020-02-23 2020-05-22,2020-03-19,0
2020-02-23 2020-05-22,2020-03-20,27
2020-02-23 2020-05-22,2020-03-21,0
2020-02-23 2020-05-22,2020-03-22,30
2020-02-23 2020-05-22,2020-03-23,0
2020-02-23 2020-05-22,2020-03-24,0
2020-02-23 2020-05-22,2020-03-25,27
2020-02-23 2020-05-22,2020-03-26,26
2020-02-23 2020-05-22,2020-03-27,0
2020-02-23 2020-05-22,2020-03-28,65
2020-02-23 2020-05-22,2020-03-29,0
2020-02-23 2020-05-22,2020-03-30,25
2020-02-23 2020-05-22,2020-03-31,39
2020-02-23 2020-05-22,2020-04-01,26
2020-02-23 2020-05-22,2020-04-02,27
2020-02-23 2020-05-22,2020-04-03,27
2020-02-23 2020-05-22,2020-04-04,0
