window,time,value
2020-01-26 2020-04-25,2020-04-01,28
2020-01-26 2020-04-25,2020-04-02,14
2020-01-26 2020-04-25,2020-04-03,44
2020-01-26 2020-04-25,2020-04-04,18
2020-01-26 2020-04-25,2020-04-05,35
2020-01-26 2020-04-25,2020-04-06,42
2020-01-26 2020-04-25,2020-04-07,14
2020-01-26 2020-04-25,2020-04-08,44
2020-01-26 2020-04-25,2020-04-09,30
2020-01-26 2020-04-25,2020-04-10,35
2020-01-26 2020-04-25,2020-04-11,18
2020-01-26 2020-04-25,2020-04-12,99
2020-01-26 2020-04-25,2020-04-13,25
2020-01-26 2020-04-25,2020-04-14,28
2020-01-26 2020-04-25,2020-04-15,51
2020-01-26 2020-04-25,2020-04-16,29
2020-01-26 2020-04-25,2020-04-17,30
2020-01-26 2020-04-25,2020-04-18,53
2020-01-26 2020-04-25,2020-04-19,33
2020-01-26 2020-04-25,2020-04-20,14
2020-01-26 2020-04-25,2020-04-21,34
2020-01-26 2020-04-25,2020-04-22,14
2020-01-27 2020-04-25,2020-01-27,40
2020-01-27 2020-04-25,2020-01-28,49
2020-01-27 2020-04-25,2020-01-29,33
2020-01-27 2020-04-25,2020-01-30,51
2020-01-27 2020-04-25,2020-01-31,35
2020-01-27 2020-04-25,2020-02-01,41
2020-01-27 2020-04-25,2020-02-02,76
2020-01-27 2020-04-25,2020-02-03,69
2020-01-27 2020-04-25,2020-02-04,57
2020-01-27 2020-04-25,2020-02-05,67
2020-01-27 2020-04-25,2020-02-06,53
2020-01-27 2020-04-25,2020-02-07,55
2020-01-27 2020-04-25,2020-02-08,43
2020-01-27 2020-04-25,2020-02-09,60
2020-01-27 2020-04-25,2020-02-10,62
2020-01-27 2020-04-25,2020-02-11,65
2020-01-27 2020-04-25,2020-02-12,50
2020-01-27 2020-04-25,2020-02-13,34
2020-01-27 2020-04-25,2020-02-14,44
2020-01-27 2020-04-25,2020-02-15,44
2020-01-27 2020-04-25,2020-02-16,60
2020-01-27 2020-04-25,2020-02-17,49
2020-01-27 2020-04-25,2020-02-18,90
2020-01-27 2020-04-25,2020-02-19,57
2020-01-27 2020-04-25,2020-02-20,17
2020-01-27 2020-04-25,2020-02-21,27
2020-01-27 2020-04-25,2020-02-22,33
2020-01-27 2020-04-25,2020-02-23,100
2020-01-27 2020-04-25,2020-02-24,33
2020-01-27 2020-04-25,2020-02-25,79
2020-01-27 2020-04-25,2020-02-26,23
2020-01-27 2020-04-25,2020-02-27,64
2020-01-27 2020-04-25,2020-02-28,17
2020-01-27 2020-04-25,2020-02-29,70
2020-01-27 2020-04-25,2020-03-01,58
2020-01-27 2020-04-25,2020-03-02,71
2020-01-27 2020-04-25,2020-03-03,24
2020-01-27 2020-04-25,2020-03-04,24
2020-01-27 2020-04-25,2020-03-05,56
2020-01-27 2020-04-25,2020-03-06,50
2020-01-27 2020-04-25,2020-03-07,59
2020-01-27 2020-04-25,2020-03-08,78
2020-01-27 2020-04-25,2020-03-09,30
2020-01-27 2020-04-25,2020-03-10,61
2020-01-27 2020-04-25,2020-03-11,63
2020-01-27 2020-04-25,2020-03-12,47
2020-01-27 2020-04-25,2020-03-13,15
2020-01-27 2020-04-25,2020-03-14,38
2020-01-27 2020-04-25,2020-03-15,57
2020-01-27 2020-04-25,2020-03-16,36
2020-01-27 2020-04-25,2020-03-17,31
2020-01-27 2020-04-25,2020-03-18,57
2020-01-27 2020-04-25,2020-03-19,66
2020-01-27 2020-04-25,2020-03-20,24
2020-01-27 2020-04-25,2020-03-21,19
2020-01-27 2020-04-25,2020-03-22,26
2020-01-27 2020-04-25,2020-03-23,0
2020-01-27 2020-04-25,2020-03-24,23
2020-01-27 2020-04-25,2020-03-25,46
2020-01-27 2020-04-25,2020-03-26,15
2020-01-27 2020-04-25,2020-03-27,46
2020-01-27 2020-04-25,2020-03-28,38
2020-01-27 2020-04-25,2020-03-29,35
2020-01-27 2020-04-25,2020-03-30,29
2020-01-27 2020-04-25,2020-03-31,60
2020-01-27 2020-04-25,2020-04-01,46
2020-01-27 2020-04-25,2020-04-02,31
2020-01-27 2020-04-25,2020-04-03,49
2020-01-27 2020-04-25,2020-04-04,20
2020-01-27 2020-04-25,2020-04-05,29
2020-01-27 2020-04-25,2020-04-06,39
2020-01-27 2020-04-25,2020-04-07,16
2020-01-27 2020-04-25,2020-04-08,32
2020-01-27 2020-04-25,2020-04-09,33
2020-01-27 2020-04-25,2020-04-10,38
2020-01-27 2020-04-25,2020-04-11,40
2020-01-27 2020-04-25,2020-04-12,80
2020-01-27 2020-04-25,2020-04-13,37
2020-01-27 2020-04-25,2020-04-14,31
2020-01-27 2020-04-25,2020-04-15,40
2020-01-27 2020-04-25,2020-04-16,16
2020-01-27 2020-04-25,2020-04-17,33
2020-01-27 2020-04-25,2020-04-18,58
2020-01-27 2020-04-25,2020-04-19,37
2020-01-27 2020-04-25,2020-04-20,15
2020-01-27 2020-04-25,2020-04-21,53
2020-01-27 2020-04-25,2020-04-22,47
